Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2019-09-30,44.55772399902344,44.85126259597936,44.51256311057397,44.67062191336773,19808400
2019-10-01,43.52658462524414,44.87385174994243,43.51905637320741,44.70826753056401,16374700
2019-10-02,42.457794189453125,43.37604557891614,42.337368013063426,43.27067303347348,18912300
2019-10-03,42.916927337646484,42.96208823833074,41.87824959140469,42.22447454975628,20457100
2019-10-04,43.18788528442383,43.24809694509153,42.66101961544361,43.09756348664191,10137900
2019-10-07,42.80402374267578,43.42120832269102,42.781444729393,43.25562410663924,11642400
2019-10-08,42.073936462402344,42.69864635240074,42.01372193888194,42.36747508659805,20019200
2019-10-09,42.457794189453125,42.69112116235227,42.375000654837734,42.450268809572876,8916900
2019-10-10,42.9921875,43.10508830263416,42.53306178036156,42.60080168770472,10055700
2019-10-11,43.57173156738281,43.978170938354815,43.36098650296155,43.436251777058814,22563900
2019-10-14,43.54915237426758,43.70721117191163,43.090026739141955,43.255613786875436,12160600
2019-10-15,43.72980499267578,44.16635176777963,43.40615903766765,43.45884819258288,11085000
2019-10-16,43.12014389038086,43.88786191803241,43.10509025793434,43.579269630845815,11955300
2019-10-17,43.15024948120117,43.43625987302842,43.01476966562545,43.30078005745269,11308100
2019-10-18,42.9244499206543,43.38357566519332,42.91692453995766,43.0373507294116,10277800
2019-10-21,43.692169189453125,43.7298018363731,42.954558399311374,43.00724467923672,10474000
2019-10-22,44.256656646728516,44.760943179508054,43.69215846788967,43.82763826050589,19696900
2019-10-23,44.62547302246094,44.71579194664476,43.99323481080058,44.18140091104251,11820400
2019-10-24,44.43730163574219,44.911478084687005,44.203974665572645,44.88137369433165,12116800
2019-10-25,44.798583984375,44.92653555006914,44.3921445324288,44.45235906065197,11875000
2019-10-28,44.54267883300781,45.2050243001864,44.46741354247727,44.949118292721046,11756600
2019-10-29,44.72330856323242,45.09964068996923,44.22655027078729,44.37708369571927,13468400
2019-10-30,43.81258773803711,44.851265264687534,43.639475295459775,44.828686254712444,15506700
2019-10-31,43.624427795410156,43.69969595788156,43.19540931847705,43.63195604725071,15032400
2019-11-01,44.61793518066406,44.70072870636524,43.80505929535095,43.84269193307343,13310100
2019-11-04,46.07058334350586,46.206063153757334,45.122227542932116,45.129752922974276,21530200
2019-11-05,46.13079833984375,46.5372377747502,45.98026489678359,46.198538245661496,17555100
2019-11-06,45.18996047973633,46.1608980130905,45.06200606925766,46.06305086051107,17827900
2019-11-07,45.86735916137695,46.01036720893046,45.52866253991852,45.64908870717151,13241700
2019-11-08,45.67921447753906,45.739429024944485,45.159876926511735,45.58889552761858,10389800
2019-11-11,45.42329025268555,45.6340382132502,45.07706535693959,45.25017780481257,14480500
2019-11-12,45.18996047973633,45.80714491073988,44.95663353779649,45.55876433985043,12541200
2019-11-13,44.99427032470703,45.15233200766404,44.8061042522602,44.95663768445495,10575600
2019-11-14,44.87385177612305,45.227604971196484,44.663106657961976,44.97922433520359,8116800
2019-11-15,45.220069885253906,45.393182319616834,45.009321941136456,45.062008209369246,9181800
2019-11-18,44.67062759399414,44.98674811096799,44.48246150830556,44.93406183667012,12754100
2019-11-19,44.0082893371582,44.5652593973216,43.955603057715365,44.527626750746265,15379100
2019-11-20,44.452354431152344,44.77600030867888,43.722269144008315,43.99322875041997,17145000
2019-11-21,45.182437896728516,45.22007340941611,44.459880843636235,44.60288602981497,15641700
2019-11-22,45.03190612792969,45.43834266494668,44.94158434531575,45.22007220159574,11492000
2019-11-25,45.077064514160156,45.152332666949754,44.80610490649051,44.979217351126906,12336000
2019-11-26,44.6630973815918,45.152330299924486,44.49751032532173,45.13727667015573,13402000
2019-11-27,44.776004791259766,44.866323712043446,44.40719798534743,44.715790263279494,9668300
2019-11-29,44.324405670166016,44.56525804637119,44.15881858482991,44.40719921283407,7830200
2019-12-02,44.324405670166016,44.760952396529646,44.271719392320314,44.47493912309095,15389500
2019-12-03,43.66205596923828,44.00828373877286,43.50399715101676,43.933015584010334,16945500
2019-12-04,44.31687927246094,44.45235908986537,43.90291443980816,44.04591963765206,17426500
2019-12-05,44.10613250732422,44.557732868150296,43.955601924902346,44.50504659006528,10892400
2019-12-06,44.94911575317383,45.08459556542387,44.28677032341661,44.29429570356978,16729600
2019-12-09,44.89641571044922,45.10716074434963,44.60287429313483,44.60287429313483,8406300
2019-12-10,44.98674774169922,45.15233481452568,44.79105340632493,45.04695939560828,8785100
2019-12-11,44.91148376464844,45.22007892770066,44.82116483978675,44.919012016579245,12436200
2019-12-12,45.739410400390625,45.897469216188675,44.92653156853811,44.979217840470795,22490800
2019-12-13,45.3931884765625,46.191010858693154,45.36308121314977,45.89747221838571,11371500
2019-12-16,46.002845764160156,46.18348647735702,45.69425348547166,45.71683536911298,11135900
2019-12-17,46.03295135498047,46.44691617165886,45.859838899685386,46.198538430126476,23146200
2019-12-18,46.206058502197266,46.49959710446276,45.920045279216346,45.98025979823814,12940700
2019-12-19,46.191009521484375,46.34154296300348,46.10821598508954,46.21359140398352,12767400
2019-12-20,46.63409423828125,46.687294569647165,46.24648851067172,46.330089859732624,17419800
2019-12-23,47.11289978027344,47.14329789854875,46.52769324026481,46.58089357124736,13472200
2019-12-24,47.0900993347168,47.28770305652511,47.00649798312103,47.21930221423772,5037400
2019-12-26,47.07490158081055,47.45490563816058,47.014102439218995,47.29530462988178,10156200
2019-12-27,46.877296447753906,47.29530029266572,46.846895430145615,47.249698766253296,10718300
2019-12-30,46.729366302490234,47.14421566230818,46.658919903096375,47.058114175726516,14629500
2019-12-31,46.99549102783203,47.04245329771194,46.36147351133355,46.494540243098406,10722400
2020-01-02,47.41816329956055,47.48860669535907,47.14420382143618,47.308577716769705,11944700
2020-01-03,47.27727508544922,47.989565019670266,47.042451799917494,47.84867224271207,29502900
2020-01-06,47.645164489746094,47.887813852021026,47.277280407080646,47.44165433673345,22458100
2020-01-07,47.51992416381836,47.566889420802575,46.96418205939869,47.5120981139388,11462500
2020-01-08,46.73719024658203,47.52775569146969,46.67457288655567,47.47296438173321,19021400
2020-01-09,47.08158874511719,47.128551011247914,46.16578573884243,46.713701735616,15366800
2020-01-10,46.81546401977539,47.09724660876083,46.76067271198081,47.058110386893595,9151200
2020-01-13,46.83111572265625,46.97983454936931,46.50236491373514,46.74501424922686,8778500
2020-01-14,46.838951110839844,46.893742425600614,46.42410173167891,46.72936848131829,17339000
2020-01-15,46.494544982910156,46.776327588622046,46.36147823758002,46.63543777871735,10830800
2020-01-16,46.57281494140625,46.92504691209315,46.549333805327905,46.76849903779871,8224500
2020-01-17,46.2753791809082,46.72153872907367,46.19710672842055,46.69805759050791,11909100
2020-01-21,45.4456787109375,46.024902003534955,45.367403275517205,46.0170759529442,17354600
2020-01-22,45.00733947753906,45.390881597318526,44.88210178277678,45.35957142715241,14677700
2020-01-23,44.83513641357422,44.976029193061464,44.19329285631107,44.53769875545863,13278000
2020-01-24,44.31851577758789,44.83512146820134,43.97411297914598,44.631611402281386,20390600
2020-01-27,43.08964157104492,43.598421464939975,43.03485025765963,43.42621848807039,21682500
2020-01-28,43.28532028198242,43.551450764870864,43.11312031251502,43.33228553869294,14300100
2020-01-29,42.83134078979492,43.684523665433396,42.776549475516525,43.52797577353683,13745400
2020-01-30,43.17573165893555,43.22269690910862,42.27558377231361,42.38516935605079,24430500
2020-01-31,41.82942199707031,42.56519594561616,41.61025681370858,42.447784319728555,33430500
2020-02-03,41.28150939941406,41.83725139688162,41.132787607203234,41.77463106628723,21289200
2020-02-04,41.430233001708984,42.20514027415718,41.35196056530684,41.87639245818571,19819800
2020-02-05,42.98788070678711,43.13660253048499,42.09556170820914,42.119045830104895,34382000
2020-02-06,42.54954528808594,43.19138880831018,42.47909890240757,43.19138880831018,15400600
2020-02-07,42.25212097167969,42.432150029931094,42.032955680921994,42.228639829356545,13693300
2020-02-10,42.040771484375,42.134702002575494,41.78247002407968,42.03294543414283,14640600
2020-02-11,42.51041030883789,42.674784218240944,42.32255227959006,42.61216387985764,13844600
2020-02-12,43.08181381225586,43.32446019451314,42.729581821669875,43.14443117396974,17199800
2020-02-13,42.9487419128418,43.191391251884625,42.698266524237276,42.964396997867354,11974900
2020-02-14,42.72175216674805,43.12877244830443,42.45562168363671,43.09746526304012,12520000
2020-02-18,42.36952209472656,42.71392503520566,41.97815389540388,42.34603797235357,16314700
2020-02-19,42.93309020996094,43.105293172905505,42.41648430702962,42.65130761500945,12455400
2020-02-20,42.88612365722656,43.36359328981251,42.77654105025315,43.04267151828948,13050800
2020-02-21,42.37734603881836,42.51823882244454,42.025114079752925,42.47910260163776,13808200
2020-02-24,40.420501708984375,41.01538296400804,40.29526402149023,40.780559687292275,33037500
2020-02-25,38.635868072509766,40.56139884461126,38.385392670573104,40.5300886728936,42837300
2020-02-26,37.469581604003906,38.96460764835534,37.453926521467565,38.77675262972259,48828300
2020-02-27,35.46579360961914,37.20346669346294,35.45013852055171,36.49900560084614,61278700
2020-02-28,35.43447494506836,35.88063442597646,34.064686331707854,34.34647189562922,68755800
2020-03-02,36.86688232421875,36.913847581969804,35.16834581190372,36.22503873113265,36642700
2020-03-03,35.73973846435547,37.56351543197812,35.34054427491681,37.07821678799927,48595300
2020-03-04,36.58509063720703,36.59291668526814,35.747560171391754,36.50681522708797,24484500
2020-03-05,35.246620178222656,35.70060873687341,34.659567860872365,35.53623480463193,29387300
2020-03-06,33.26629638671875,34.35429948491647,32.76534557769842,34.049032772288605,61517400
2020-03-09,26.566072463989258,28.515087422803887,26.40169853584532,27.450565436134244,66556900
2020-03-10,27.826276779174805,28.820352306764963,26.112085239353675,28.702940659339284,48431100
2020-03-11,26.3547306060791,27.43490756967107,25.932055260240606,26.965266969449576,43477300
2020-03-12,23.067243576049805,25.047567412025565,22.996797173267375,24.41355127993505,38829100
2020-03-13,25.196285247802734,25.219769371713916,22.54280916033911,25.016256222630854,34098400
2020-03-16,21.76789665222168,24.35875494766139,21.658314045110398,21.87748075228401,40233600
2020-03-17,21.91661834716797,22.840247502099373,21.09474575632963,21.979237197013262,45443600
2020-03-18,18.7700138092041,20.805128237716367,17.909003686416124,20.382451463990055,52135800
2020-03-19,20.045879364013672,20.12415180841208,17.98728182859013,19.04397625043158,52226500
2020-03-20,20.24156379699707,21.0086451112668,19.38055345775803,20.554658058642755,58357200
2020-03-23,18.86193084716797,20.23836464021002,18.525825098443615,20.11032297399034,48260200
2020-03-24,21.886878967285156,21.99891368955175,20.326387921972927,20.326387921972927,44511100
2020-03-25,22.91920280456543,24.00754534881305,21.398725237745662,22.367030360520943,52434900
2020-03-26,24.319637298583984,24.80779109567547,22.863180130087457,23.151271095762205,46918100
2020-03-27,22.671125411987305,23.37534607523866,22.53508259306437,23.303324842969943,36528400
2020-03-30,22.903200149536133,23.103263038057605,21.67881472229558,22.367031547244235,42127400
2020-03-31,23.25531005859375,24.007546957303024,22.791164211806908,23.543401110516182,34350600
2020-04-01,22.102947235107422,22.791162491340632,21.79084811029838,22.503072987524323,23826500
2020-04-02,24.127586364746094,25.41599197884357,22.6151112708813,23.21529999401607,73128100
2020-04-03,23.871501922607422,25.0558737633152,23.191287849782487,24.887821682807115,63834300
2020-04-06,25.13589859008789,25.303952192758402,24.07956689224542,24.407669873352294,38020700
2020-04-07,25.672067642211914,27.104515398726342,25.624051456868013,26.37628671095391,51509500
2020-04-08,27.384611129760742,27.47263929548423,26.000176207819717,26.21624145659128,41905800
2020-04-09,27.136526107788086,29.177166661686943,26.104201021359344,28.440936804917804,91327600
2020-04-13,27.04850196838379,28.18486076473403,26.616365395713242,28.08082720774651,33842800
2020-04-14,26.920461654663086,27.512649144882893,26.744405336786336,27.184546131478207,36324100
2020-04-15,25.656064987182617,25.91214523093234,24.85581193592676,25.848123643636256,36710500
2020-04-16,24.559717178344727,25.67206772046663,24.527706388017883,25.59204074464952,32302900
2020-04-17,27.16853904724121,27.200549839907122,25.055874048407723,25.07187944474068,45853400
2020-04-20,26.32027244567871,27.288576068462163,25.43199428150878,25.568037103244162,56395000
2020-04-21,25.85612678527832,26.32827528729778,25.11989382580113,25.56003306187209,60430800
2020-04-22,26.776409149169922,27.20054443593669,26.41629543501573,27.024488163968726,36876600
2020-04-23,27.640687942504883,28.288889713142815,27.32058611678738,27.592671752832082,41603600
2020-04-24,27.704708099365234,28.4409411205679,27.264570352751893,28.192862038464867,32429600
2020-04-27,28.304893493652344,28.504956360124023,26.872445689780104,27.496640856302275,23288000
2020-04-28,28.953100204467773,29.129156515534515,28.264883409625728,28.729030755995396,29569000
2020-04-29,31.09777069091797,31.201804230349904,29.881388165359454,29.905394731106473,35537500
2020-04-30,30.409557342529297,31.273830437568616,29.961415398503288,31.273830437568616,42020100
2020-05-01,28.689016342163086,30.009432597541867,28.336906765330173,29.78536314434977,29265900
2020-05-04,29.68132972717285,29.705336296492348,28.02480928434568,28.160850580779304,26390200
2020-05-05,29.7053279876709,31.14577974556447,29.60129751457301,30.897703791405572,34366700
2020-05-06,28.929092407226562,30.105460014466736,28.905082786826085,29.849379783454104,23675100
2020-05-07,29.68132972717285,30.24150641546086,29.473265670063377,29.74534826293063,24234700
2020-05-08,31.03375816345215,31.049763562857358,30.201498763405898,30.377552051427593,24823100
2020-05-11,30.489578247070312,30.913713580611358,30.34553274552308,30.8256854349195,23265700
2020-05-12,29.953420639038086,30.83369626631595,29.913408665565075,30.793684292842936,28064500
2020-05-13,28.59298324584961,29.79336039161685,28.384919217112078,29.753348430634663,34497400
2020-05-14,28.9130859375,29.185171554436565,27.44862430885752,28.08882486261501,30984200
2020-05-15,28.80105209350586,29.521276593503238,28.54496881153849,28.921087983813525,27213900
2020-05-18,31.15378761291504,31.353850465269893,30.36954159801004,30.449565517865235,36569800
2020-05-19,30.281517028808594,31.289832580497844,30.2575104605618,31.193803254793444,26970300
