Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2019-04-04,227.3684844970703,229.97871124400535,225.15316545265233,229.91128152539173,3096300
2019-04-05,227.9175262451172,229.1985587472531,227.41666800664112,228.47617299246053,2590000
2019-04-08,227.8885498046875,227.8981897658661,224.85028423865762,227.3580575899047,2714500
2019-04-09,227.5413818359375,228.83384342572003,226.66365945224112,226.94336557756642,2491300
2019-04-10,228.65052795410156,229.50895549319594,227.7342312106298,228.59265874972417,1984200
2019-04-11,227.6667022705078,229.55717963733807,226.70217630564505,229.55717963733807,1908200
2019-04-12,230.35775756835938,230.52172523024748,227.70531093914104,228.6216077402802,3452100
2019-04-15,230.6663818359375,231.3512017562669,228.77591916016627,231.02326645582679,3437500
2019-04-16,231.57305908203125,232.4218467276157,230.47349995820585,231.4862552685055,2564300
2019-04-17,232.4508056640625,232.68229724186244,230.47352408317084,232.13251026365057,2829200
2019-04-18,232.34471130371094,234.04227208507598,231.92997211001156,233.9265336528811,3016800
2019-04-22,234.4281005859375,234.5149044134894,230.58929035334336,231.2933903726566,2217700
2019-04-23,234.8524627685547,235.82662882039205,233.84934739393984,235.247907279845,3108400
2019-04-24,236.58859252929688,237.3505763641252,234.19657200372777,234.98749044316986,3255200
2019-04-25,236.8972625732422,238.0932802686795,235.3636695639521,236.0195402657237,3152400
2019-04-26,237.92930603027344,238.3826345027704,234.5920537592333,237.3216645575125,3349300
2019-04-29,238.36334228515625,239.4050322501055,237.1383900044983,238.12221075764486,3274900
2019-04-30,245.22116088867188,248.29798728593374,241.62346735330308,242.1828943484878,7179600
2019-05-01,239.9258575439453,247.1598029975316,239.8486936930071,245.85768692888618,5146000
2019-05-02,238.42123413085938,239.46292419469876,235.61445935197287,238.7781041158546,4747300
2019-05-03,239.1542205810547,240.9868288255353,238.6816122566483,239.79081127811108,3194200
2019-05-06,239.81976318359375,240.24415701225075,231.53448771481237,232.92340762041715,3022000
2019-05-07,236.36676025390625,238.94204313713803,233.99403432441184,238.49836937942771,4257500
2019-05-08,236.6271514892578,238.76840026126658,235.10319873240033,235.8651677520801,3050700
2019-05-09,236.60787963867188,236.82007654408358,231.44767417434014,233.3092023602254,3891000
2019-05-10,238.6527099609375,239.89695699739835,232.76910898723307,235.21899905295555,2816200
2019-05-13,232.8173065185547,235.25755628811243,231.83348581034372,232.94268489923368,4136900
2019-05-14,237.2155303955078,238.66231941746872,233.31883705456036,233.53103395518121,3862100
2019-05-15,240.31167602539062,242.13462979677257,235.54692937285043,235.66266779722372,4186900
2019-05-16,244.43020629882812,246.0988323568891,241.4498241356584,241.55592259700913,4911900
2019-05-17,243.59104919433594,245.26931504924642,241.94170322511454,242.2021293713072,3129800
2019-05-20,244.49771118164062,245.36577873065417,240.48527932297938,241.60413306159637,2951500
2019-05-21,246.30140686035156,246.87047377653886,244.7870936875294,245.95417684551666,2881600
2019-05-22,247.78671264648438,249.6771752817801,245.47185623500033,245.71298772442566,2936000
2019-05-23,240.87110900878906,246.62933124647122,239.52077829873838,245.7130343562582,5072500
2019-05-24,242.5590362548828,244.38199012105085,241.44983705029694,244.16015322363396,2710800
2019-05-28,244.4398651123047,248.6162799959584,243.68753586198187,243.69719054307683,6252100
2019-05-29,244.56524658203125,245.23077197582185,242.35648818919822,243.30171968889306,4014300
2019-05-30,245.17291259765625,246.97657184869206,243.8225671121335,245.25007645832912,2817400
2019-05-31,242.5686798095703,244.66169972898243,241.94172899953864,243.04128819032428,5041400
2019-06-03,233.6660614013672,244.00578120759738,231.727369456761,242.86764760203218,5452100
2019-06-04,240.3406219482422,240.52388427379606,233.14526502255626,236.4343027667042,4862200
2019-06-05,247.16946411132812,247.85426939029372,241.27619442220092,242.54937591957375,4742400
2019-06-06,248.68377685546875,249.52293937372747,245.8191475854769,247.26592216600213,3443500
2019-06-07,256.3710632324219,257.40311337529135,250.41029812398747,250.77682280538073,3691800
2019-06-10,256.6604309082031,260.2774042033159,255.8695123499375,259.4575510360895,4469000
2019-06-11,254.30694580078125,258.3869016518607,249.9858584334796,257.98178775320764,3119600
2019-06-12,254.49020385742188,254.8374191061829,252.08851398016202,253.13987327613066,2295300
2019-06-13,251.93417358398438,255.8212117331323,251.01786221687996,255.59936018241382,4331000
2019-06-14,250.87327575683594,252.68658976038236,250.2174049915119,250.76716256641348,3158200
2019-06-17,250.00518798828125,252.42612859091298,248.8959593760574,251.7413232713241,3332200
2019-06-18,249.62899780273438,252.94696994441253,246.02167960480548,252.41649236295262,3921300
2019-06-19,250.65135192871094,251.3747463854729,249.13703913482354,249.64823670686883,4326500
2019-06-20,257.32598876953125,258.2037112652624,253.1881625568008,254.14303420781252,4667300
2019-06-21,255.08822631835938,258.6376754059564,255.04001178594697,256.3903424785109,4285800
2019-06-24,255.8887481689453,257.62491271233176,255.7247952247637,256.4192551551185,2538100
2019-06-25,250.51637268066406,256.8629414199163,249.92799645785323,256.60252997145926,3138000
2019-06-26,252.03065490722656,253.3327710124419,250.76712808731398,251.6255704340486,3869400
2019-06-27,251.8377685546875,254.2297744248888,251.1625885161627,253.13022998600604,2186900
2019-06-28,255.14605712890625,255.4450578288638,252.0595622090254,253.75713735845957,4400300
2019-07-01,257.306640625,260.41241612834966,255.47404675445281,260.41241612834966,2646800
2019-07-02,260.9718322753906,261.0007668808059,256.9786801180821,257.4127286343114,2649100
2019-07-03,263.3927917480469,263.3927917480469,261.1743933462433,261.3865902795899,1896800
2019-07-05,262.48614501953125,263.093771732586,259.5443227755343,261.8688341913481,2561000
2019-07-08,261.9261169433594,262.73729922451713,260.216813680611,260.83487416382405,2291700
2019-07-09,263.96368408203125,264.2630478733503,260.2554101602078,260.5644403547118,2477400
2019-07-10,265.9336242675781,267.594624159567,264.74580643882047,264.76513923861364,2323000
2019-07-11,268.7727966308594,269.0914636743506,266.6096153065924,268.0774936106903,2583900
2019-07-12,269.9509582519531,270.14407997711055,266.78347314617037,269.6612314581148,2299700
2019-07-15,269.7868347167969,270.9649865349478,268.99495590263587,270.83944117773433,3349500
2019-07-16,267.1311340332031,271.0035889355388,265.86607315696523,269.429497906288,2976000
2019-07-17,265.837158203125,268.9177350247064,265.82749179924593,267.87479488179105,2318900
2019-07-18,267.2856750488281,267.73955392050766,265.31564447060845,265.566735178141,3241000
2019-07-19,266.1460876464844,269.8929965606371,265.97226926693685,269.8446940302745,3048200
2019-07-22,269.0528259277344,269.77709867478313,266.59997677665723,267.4111587168639,2092400
2019-07-23,269.4005432128906,270.8008159107801,267.4015429793207,270.39521012846217,2275400
2019-07-24,270.6365661621094,270.6848392205896,266.89932373720393,268.62792950347864,2805200
2019-07-25,269.7674865722656,271.2643052656288,268.02921413693105,270.3951837833297,2312200
2019-07-26,272.39410400390625,272.6065584791682,270.47234732789644,270.9745285261851,2942100
2019-07-29,271.7857666015625,273.61091861056786,270.81040319890405,273.40813049195253,3677700
2019-07-30,268.6182861328125,272.68386232783797,266.0012554651615,269.7578015413709,3957900
2019-07-31,262.93035888671875,269.4102081414954,256.5760844505865,269.1108443752928,5513100
2019-08-01,264.7555236816406,269.728857912776,262.32197756960835,264.533402736483,4988100
2019-08-02,260.20709228515625,263.1524566167928,256.56639540023247,262.6696080725418,4438000
2019-08-05,248.02963256835938,253.6403302020148,245.19048081750532,251.08123885399624,6861300
2019-08-06,255.6007080078125,256.05458683545555,251.25507094470402,252.8194955721051,4918500
2019-08-07,260.0718994140625,260.7382328111278,251.3226855151704,254.36462567048588,4476000
2019-08-08,268.5024108886719,268.54101755100277,262.2833196481854,262.6695925666365,4135500
2019-08-09,265.5184631347656,267.4015550363389,263.712584573132,266.05925122174733,3410500
2019-08-12,260.73822021484375,265.54740244160513,259.666310566581,263.4904628779256,3322600
2019-08-13,265.1128234863281,265.92400551323436,258.80682260686353,260.5740353314206,3899800
2019-08-14,257.9859924316406,263.12350843627877,256.73059790204906,260.56441683627213,3750300
2019-08-15,262.5633850097656,263.78014325238445,258.8937185381727,260.0429003850659,3364300
2019-08-16,264.9486999511719,266.49382154205256,264.39827488197585,265.5474570390798,2718100
2019-08-19,268.53143310546875,269.0142817155894,265.7695237307937,267.4981300068329,2502300
2019-08-20,267.5367431640625,269.97028934054435,266.3875612130394,268.8500771248101,2583600
2019-08-21,272.3362731933594,272.4231824037188,269.70957566534145,270.0475755750099,2492200
2019-08-22,271.13873291015625,273.18603528163374,267.2663080255347,272.4327633385373,2975800
2019-08-23,262.5633850097656,272.4134772350478,260.9409915683819,270.39517393750253,4415000
2019-08-26,266.9476318359375,266.9476318359375,263.61599465372683,265.45081317779386,2184400
2019-08-27,267.15045166015625,269.5163917998294,265.4797851191574,267.24699779059273,2169400
2019-08-28,268.6955871582031,269.0915265579806,263.9926463754349,265.7888585434318,2306900
2019-08-29,271.7278137207031,272.3072377874391,269.3135713349136,271.36084416274593,2297200
2019-08-30,271.7181701660156,273.2536249159877,269.16874531705236,272.8963217281667,2600300
2019-09-03,270.5013732910156,273.1377367179548,268.9466152625595,270.3854943660045,2350800
2019-09-04,276.2859191894531,276.39213171411427,272.47140422913424,273.070131657274,2631000
2019-09-05,282.0608215332031,283.3934883671549,279.66591136968583,280.3322447866617,3808300
2019-09-06,281.38482666015625,283.0168571223068,280.10043300922183,281.92561468031704,2783300
2019-09-09,273.6399230957031,283.61559089698096,270.49177050943604,283.4224396837554,4795900
2019-09-10,262.9883117675781,271.8437682694494,261.0665837244808,271.68925317728343,8683800
2019-09-11,260.68994140625,266.53239701632043,259.9656685882709,265.4894571255545,6342300
2019-09-12,266.9186096191406,269.2073064912569,263.81873091075084,264.0118820735097,5497900
2019-09-13,266.8414306640625,268.6086433960252,263.67394534398215,268.45412832300457,4631100
2019-09-16,264.6782531738281,266.30064673007064,263.35525283728856,264.0891920777141,2755100
2019-09-17,266.7738952636719,269.0722596920319,264.5528031276025,265.13219796605915,2929500
2019-09-18,265.66326904296875,267.35323891032766,261.1631171739704,267.2759666413507,2975900
2019-09-19,266.4455871582031,268.6087400171245,265.4219502181245,266.493860242439,2623800
2019-09-20,261.8680725097656,269.03352785704664,261.616981855245,268.2609820333842,5540800
2019-09-23,263.7801513671875,264.34990910759535,260.7382114609569,261.027908796508,3092000
2019-09-24,261.81982421875,267.92303769060385,259.8304903134844,266.17512808909123,4120300
2019-09-25,263.3939208984375,263.6256788042464,257.46452572840707,260.9796778104592,4083600
2019-09-26,264.49481201171875,265.9916308367787,263.2780241469998,263.8574483430916,2924600
2019-09-27,259.89801025390625,266.17504007592845,258.507404366446,265.9432822515952,3175700
2019-09-30,262.25439453125,262.73724312914055,260.0815758407425,261.6942736540828,3128700
2019-10-01,261.64593505859375,264.2629655519704,260.77681369419275,262.17705659496875,3066400
2019-10-02,255.40762329101562,259.71462484168717,253.51483543242702,258.96138215371553,4308900
2019-10-03,259.0869445800781,259.3283689122637,251.47724491426987,255.18551912015104,3948100
2019-10-04,264.65887451171875,265.06448015301714,259.92696587379146,260.2649656630853,2671400
2019-10-07,262.85302734375,264.1180878566298,261.13408813360365,262.003209402423,2861900
2019-10-08,258.2217712402344,262.09889677163187,257.7576633894642,260.8806616114342,2818900
2019-10-09,263.2205810546875,264.090787334922,260.5713676861613,261.0161194582342,2169600
2019-10-10,264.7578430175781,265.60869283696735,262.27301100758274,262.56306003395935,2194700
2019-10-11,266.7690124511719,270.7235058349064,266.0051771550262,267.0494129154695,3493000
2019-10-14,267.2233581542969,269.33112627529766,266.43051819837547,268.3642569163236,2042500
2019-10-15,269.3311462402344,270.6847575418361,266.817279819252,268.0258666075596,3006600
2019-10-16,269.05072021484375,269.7855503542221,265.6956824298288,267.9194996123909,2689400
2019-10-17,267.3490295410156,271.1488186656986,266.7882288444392,270.09493470907324,2396600
2019-10-18,261.6639099121094,267.5134588618433,260.95808452129904,266.12116435531027,4052300
2019-10-21,265.21221923828125,265.2702290318345,260.5712587149774,262.9207438734059,2921200
2019-10-22,252.60427856445312,266.22746323439776,252.36256124346792,265.7923602540208,5619500
2019-10-23,252.20790100097656,255.4372414112507,249.9454300371263,253.9772591050662,5367000
2019-10-24,259.8460998535156,260.40687101173194,254.8280462995449,254.8280462995449,3791900
2019-10-25,261.2384033203125,263.1624636732261,256.76179400086335,257.438614274068,2760200
2019-10-28,266.7882995605469,266.7882995605469,262.37937691005806,264.2067744659071,3796600
2019-10-29,265.20257568359375,269.07005269583294,264.0326426427057,268.40291055070105,4706700
2019-10-30,267.96783447265625,268.27723974624365,263.95533257113715,265.54101246838934,3485500
2019-10-31,267.6390686035156,269.84352926277705,265.94704745475997,267.2233219170974,5356000
2019-11-01,269.8048400878906,271.100470789446,266.97192039633217,269.75650843020105,2880000
2019-11-04,267.17498779296875,272.8891890487472,266.67222636593874,271.3422217328055,3726600
2019-11-05,260.0877990722656,267.7744205500515,259.5270279530387,267.33931763376,4717500
2019-11-06,260.9193420410156,262.6694026663257,259.9718289861024,261.34476690479676,3742900
2019-11-07,263.75238037109375,265.96649062729824,260.91942986856907,261.0741325535191,4277800
2019-11-08,265.7826843261719,265.84069411672925,262.69836926668046,262.69836926668046,2241300
2019-11-11,267.82281494140625,267.9485126802906,264.01334727088846,264.0326740359047,2132600
2019-11-12,267.9582214355469,270.24001924168766,266.6335854645248,268.4029731338343,2217200
2019-11-13,268.8573303222656,271.1681324081095,265.8890347437465,267.3490167038762,3320600
2019-11-14,270.36566162109375,270.36566162109375,267.5327417108554,268.25789367121394,2365900
2019-11-15,271.4775695800781,271.5935891787574,268.91537175420984,271.3422232171224,2544200
