Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2019-02-26,27.795490264892578,27.979619003728782,27.747455485844352,27.931584224680556,2674700
2019-02-27,27.707422256469727,27.835511920007384,27.483266108753444,27.691410666790212,3252300
2019-02-28,27.787479400634766,28.115709380892067,27.611358007698296,27.69941717721717,5002100
2019-03-01,27.755456924438477,27.83551488135321,27.4312305971555,27.83551488135321,5897500
2019-03-04,27.86754035949707,27.899560491001584,27.543310951609353,27.835517174093507,6178600
2019-03-05,27.947595596313477,28.051669423144006,27.771471128430903,27.819505907098627,4066400
2019-03-06,27.87554168701172,28.059670402801324,27.8275069139758,27.95559658817286,3832300
2019-03-07,27.85152816772461,28.091695945287345,27.76346593670851,27.89155562166857,7592600
2019-03-08,27.87554168701172,28.007635022436453,27.744248473052775,27.795486785850578,3103900
2019-03-11,28.307846069335938,28.331861929402276,27.96520473315546,28.003631941600876,4124100
2019-03-12,28.459949493408203,28.52399585402874,28.33185982606569,28.347871416220823,4323800
2019-03-13,28.596054077148438,28.684116319439443,28.475968646042634,28.475968646042634,2726000
2019-03-14,28.66809844970703,28.676102718208945,28.50798559458044,28.604052086096914,4504400
2019-03-15,28.550537109375,28.711567265935454,28.494177015288056,28.69546394313993,5436300
2019-03-18,28.405616760253906,28.63911038700047,28.27679321987571,28.58275028004723,3318300
2019-03-19,28.325109481811523,28.478086510129913,28.236542702270714,28.429779591395764,3464300
2019-03-20,28.453933715820312,28.606910747714252,28.13750926229351,28.349263603789602,8689800
2019-03-21,28.961166381835938,28.969216508153295,28.3975623263756,28.413665650405324,4798000
2019-03-22,28.824296951293945,29.232506950905616,28.824296951293945,28.96117370445739,5026000
2019-03-25,28.848451614379883,28.961171832407203,28.715601469678152,28.840398415151885,4370800
2019-03-26,29.02558708190918,29.041690411750604,28.864556854891045,28.953123633320825,2357500
2019-03-27,28.928970336914062,29.1624640138334,28.751836779058547,29.073897234905644,2939100
2019-03-28,29.170507431030273,29.174534030435787,28.89675702796846,28.993373913932796,3626500
2019-03-29,29.162464141845703,29.21882426115692,29.037664102174155,29.162464141845703,3565600
2019-04-01,29.07389259338379,29.21881946823842,28.800142171035674,29.20271614087728,6733100
2019-04-02,29.323486328125,29.375822909610505,28.888708777341932,29.10609908843128,6604200
2019-04-03,29.291288375854492,29.42011194740596,29.06584482209226,29.315441835709073,3581300
2019-04-04,29.202716827392578,29.33154037791453,29.073893276870628,29.323487178346817,3507700
2019-04-05,29.428150177001953,29.45794270826467,29.154399814227265,29.234916433510982,2869900
2019-04-08,29.283227920532227,29.460361439307146,29.202714360032054,29.420104659057063,2918500
2019-04-09,29.194660186767578,29.33153692072413,29.15440340786107,29.291280141817623,2094500
2019-04-10,29.428150177001953,29.428150177001953,29.234916433510982,29.267120009829494,2606200
2019-04-11,29.38789939880371,29.5489295988297,29.26712598093532,29.43620938023019,3705500
2019-04-12,29.548934936523438,29.548934936523438,29.146360899435642,29.34764791797954,2691300
2019-04-15,29.37180519104004,29.556988903577434,29.283238399957686,29.556988903577434,2115300
2019-04-16,28.679363250732422,29.379844035307244,28.53443640367522,29.379844035307244,3994500
2019-04-17,28.38146209716797,28.82429280639081,28.288868741749074,28.76793270183856,4323500
2019-04-18,28.606904983520508,28.65521496504567,28.268744327031204,28.510288091865792,2756900
2019-04-22,28.292905807495117,28.550552972587436,28.039285243187624,28.550552972587436,4012600
2019-04-23,28.614961624145508,28.687425069450164,28.29290118470349,28.39757128823154,5469100
2019-04-24,28.81624412536621,28.928964340127685,28.623007277635466,28.69547071161006,3304200
2019-04-25,28.78403663635254,28.872603394349195,28.55054301461506,28.727676530608377,4198400
2019-04-26,28.97727394104004,28.99740079547258,28.751830443069196,28.8967573091235,2517000
2019-04-29,28.679363250732422,29.041680368375424,28.64313307466565,28.88065019704575,3256800
2019-04-30,29.009477615356445,29.04571086768384,28.494183455021467,28.695470428364533,4650200
2019-05-01,29.009477615356445,29.363744654133345,28.953117508532024,29.033634140706532,6051300
2019-05-02,29.065839767456055,29.355693520889478,29.017532856147604,29.017532856147604,5382600
2019-05-03,29.267131805419922,29.315441796460625,29.049744524227293,29.18661822508163,3223400
2019-05-06,29.146364212036133,29.259084463808435,28.96118050249642,29.13831101039725,3377200
2019-05-07,28.647165298461914,29.09804618104153,28.437825113210813,29.04973927013409,3711800
2019-05-08,28.647165298461914,28.92091265065916,28.635085499339397,28.703525408784365,3831500
2019-05-09,28.743793487548828,28.776000155074293,28.389526287562436,28.582763221318366,5684500
2019-05-10,29.07389259338379,29.146356030811106,28.659241895870245,28.679368751524937,3268400
2019-05-13,29.07389259338379,29.12219950407157,28.824295626379566,28.88065573644574,3392100
2019-05-14,29.178565979003906,29.299336340750706,29.065842674752506,29.130255991467592,3984400
2019-05-15,29.37180519104004,29.476475314264324,29.06584802313642,29.178571348129953,3478200
2019-05-16,29.540882110595703,29.6616555518128,29.347648290323782,29.37180175000872,2834200
2019-05-17,29.500627517700195,29.556987642093247,29.339597274550147,29.404010600368736,3403200
2019-05-20,29.02558708190918,29.444264443597877,28.920916973637976,29.3959544540736,3472100
2019-05-21,29.267131805419922,29.351675057590207,29.10610464474334,29.15441156438783,2353600
2019-05-22,29.403995513916016,29.428148963007242,29.23491522748771,29.299325448862607,1982800
2019-05-23,29.548934936523438,29.577114996263735,29.27518446844789,29.323491387204886,2521100
2019-05-24,29.589189529418945,29.782426404290586,29.581139400689096,29.67775630242695,1523600
2019-05-28,29.283227920532227,29.78242182409874,29.275177793040392,29.734111844961365,2496400
2019-05-29,28.945066452026367,29.331537059873906,28.82590245451173,29.259073628940282,2648700
2019-05-30,29.12220001220703,29.21479337830029,28.928966223293006,28.97727620621936,2656200
2019-05-31,29.363746643066406,29.52477377553155,29.017532779754138,29.057789562870422,4582100
2019-06-03,29.47646713256836,29.524774044189197,29.21882003260489,29.46841393303442,6621400
2019-06-04,29.3154354095459,29.484515734256735,29.06583845064261,29.484515734256735,3596800
2019-06-05,29.983715057373047,29.999815315718465,29.379854013348634,29.484521049574344,4495200
2019-06-06,30.040075302124023,30.09643542075834,29.85489161641182,30.06422876113984,2272500
2019-06-07,30.136690139770508,30.321873812764142,30.09643335371031,30.209153583237228,2114000
2019-06-10,30.03201675415039,30.20109707994763,29.89514308223707,30.17694362523247,3041400
2019-06-11,30.088376998901367,30.17694376178514,29.883066490102344,30.1125335251214,2472200
2019-06-12,30.201099395751953,30.34602627794695,30.096432369696743,30.128635954654452,2555500
2019-06-13,30.241352081298828,30.28563545543583,30.12460528324629,30.225248756940367,2511300
2019-06-14,30.370180130004883,30.47162832432366,30.241356587337233,30.241356587337233,1945900
2019-06-17,30.700288772583008,30.736518952025982,30.450691830192945,30.450691830192945,4130200
2019-06-18,30.611719131469727,30.99013957298432,30.490945735251646,30.86131605033606,4654400
2019-06-19,30.813016891479492,30.913660399850645,30.442649517808725,30.587576415574873,4654300
2019-06-20,30.998193740844727,31.09481062757871,30.933780435425103,30.957936960655186,4478800
2019-06-21,30.651674270629883,30.97628638086397,30.497483750450694,30.97628638086397,9512500
2019-06-24,30.497474670410156,30.830203764398387,30.448781475280498,30.724703389497012,5083600
2019-06-25,30.083599090576172,30.643557068181966,30.07548510355001,30.529942675255576,3829000
2019-06-26,29.499292373657227,30.083598492240224,29.393795065615265,30.083598492240224,7944600
2019-06-27,29.742753982543945,29.85636836810078,29.66159863874633,29.677829707505854,4578500
2019-06-28,29.840145111083984,30.009755644746956,29.74276176879304,29.791451892058195,5010600
2019-07-01,29.78333282470703,30.02679268679933,29.446545082669967,29.9862165590773,6775000
2019-07-02,30.335172653198242,30.34328663932144,29.84013591417163,29.864480968300914,5959000
2019-07-03,30.773399353027344,30.7815164349753,30.390357908899844,30.42444222325796,3519500
2019-07-05,30.60297203063965,30.70766131693012,30.132283526175556,30.546164850717414,5079200
2019-07-08,30.716594696044922,30.78151897394492,30.529942040722375,30.57863524914737,3435900
2019-07-09,30.87889862060547,30.915419296518433,30.611093745535282,30.65166986651445,3166600
2019-07-10,31.04931640625,31.089895618048676,30.813973694917454,30.992509224642916,8591200
2019-07-11,30.651674270629883,31.00874852061539,30.517770265975305,31.000634533557555,5157600
2019-07-12,30.52994155883789,30.708480224484866,30.428499698040273,30.667904099317802,3620400
2019-07-15,30.570512771606445,30.773396460600146,30.48936053431273,30.59486091940209,2650100
2019-07-16,30.52182960510254,30.632196549077864,30.42444627906311,30.538060675402466,3533000
2019-07-17,30.367637634277344,30.700369949854984,30.20938855995935,30.602983522766767,3227300
2019-07-18,30.359516143798828,30.448785465355027,30.132287394935428,30.29459497087765,4028800
2019-07-19,29.864482879638672,30.42444392652732,29.83202074154892,30.39198178843757,4515800
2019-07-22,29.83201789855957,29.937518289417145,29.706230995149113,29.905056154421032,3031000
2019-07-23,30.12417221069336,30.13228929266942,29.799560134124338,29.90505743373542,3084800
2019-07-24,30.099822998046875,30.197206297988277,29.99432261725077,30.164744166088045,2663600
2019-07-25,29.969987869262695,30.132295488802537,29.840142392782894,30.067371202682462,3237500
2019-07-26,30.067371368408203,30.148526726505615,29.840142557256197,29.99433309400072,2822300
2019-07-29,30.18098258972168,30.38386631991928,30.124175392927153,30.140406462834168,3030900
2019-07-30,30.481246948242188,30.57457171277673,30.17286287011878,30.180976855650695,3455600
2019-07-31,30.359516143798828,30.74905246860445,30.18097750068643,30.513706638276204,6644000
2019-08-01,30.43255615234375,30.708478118622054,30.156634186065446,30.448787220449496,9956300
2019-08-02,30.667905807495117,30.87484498610146,30.404156335578705,30.46502207459943,4953600
2019-08-05,30.083599090576172,30.611098024317304,29.71840775919847,30.59486695450496,6359700
2019-08-06,30.456899642944336,30.578631099607815,30.043018262655686,30.148518652046732,6841500
2019-08-07,30.740936279296875,30.943819960741465,29.99026727710375,30.481245414708543,7396200
2019-08-08,31.22785758972168,31.22785758972168,30.513706125043452,30.78151408520759,5601800
2019-08-09,31.219741821289062,31.349587253291897,30.911357759372603,31.154817557408002,4695700
2019-08-12,31.195396423339844,31.31306934017394,31.004688346842755,31.211627490740362,3727900
2019-08-13,31.211633682250977,31.325248080832953,30.911366615175723,31.195402611630666,5176100
2019-08-14,30.724712371826172,31.13047982925492,30.684136245235305,31.13047982925492,5999600
2019-08-15,31.154815673828125,31.21973993378395,30.724703286777647,30.813972596337354,5501400
2019-08-16,31.37394142150879,31.455093679183346,31.138595540188312,31.227864881086436,3766700
2019-08-19,31.65797233581543,31.722896608138353,31.365822397641374,31.52001290076877,2930000
2019-08-20,31.422636032104492,31.771596328004684,31.398287877110302,31.698558054542776,3245400
2019-08-21,31.552473068237305,31.631192040849403,31.373934426248756,31.49566588137904,3480700
2019-08-22,31.706663131713867,31.7391252654096,31.357702933883388,31.584931678234597,2511100
2019-08-23,31.309019088745117,31.924162095196003,31.175115082298245,31.71478655378893,6048100
2019-08-26,31.601160049438477,31.609277130049737,31.31712414322831,31.463200636639023,3621000
2019-08-27,31.495670318603516,31.836513487772336,31.47943924924882,31.74724415420147,3042200
2019-08-28,31.584938049316406,31.641748342623025,31.426688985328195,31.51190287740808,3129500
2019-08-29,31.812158584594727,31.864907221849908,31.633619972717227,31.755351407317157,3070700
2019-08-30,31.82029151916504,31.966368089375933,31.722908170944716,31.909560878267342,3623100
2019-09-03,32.274742126464844,32.274742126464844,31.755360305387548,31.771591374266194,6160800
2019-09-04,32.542545318603516,32.57500745466006,32.33966161188963,32.42893093816529,3541500
2019-09-05,32.25851821899414,32.55067133214823,32.144903807381006,32.54255424802698,3925900
2019-09-06,32.29907989501953,32.450837104249615,32.209810584206636,32.27473484507389,2457600
2019-09-09,32.05562210083008,32.32343004991542,31.97446986546083,32.31531296892289,4618900
2019-09-10,31.584938049316406,31.90143927305292,31.365826342071255,31.90143927305292,5632900
2019-09-11,31.511898040771484,31.60116426910057,31.33335939259409,31.53624309433763,7353200
2019-09-12,31.698551177978516,31.901434882942063,31.455088255414527,31.747241285883586,5425200
2019-09-13,31.31713104248047,31.779705674934487,31.215689182806166,31.609284093664034,5653800
2019-09-16,31.641742706298828,31.657970677769942,31.276551433008063,31.30901356746936,4535700
2019-09-17,32.08808135986328,32.09619534436988,31.77158333620184,31.77969732070844,6054200
2019-09-18,31.990707397460938,32.226053284436134,31.67664561419101,32.16924608354699,4031700
2019-09-19,32.09621047973633,32.20982489095938,31.9582510077542,32.0394032741248,3941500
2019-09-20,31.95977210998535,32.22120149651612,31.943432383766666,32.16401401299277,5392500
2019-09-23,32.07414245605469,32.20894284057485,31.87807200264688,31.935259477931133,3196700
2019-09-24,32.03330612182617,32.26205922097816,31.886251671115886,32.155852536246336,6528700
2019-09-25,32.00061798095703,32.13950408738693,31.88624302065237,32.04146885233778,3912600
2019-09-26,32.31106948852539,32.37479224132209,32.0741481253371,32.098659273708314,2565600
2019-09-27,32.09865188598633,32.38458924713817,31.845390854335054,32.36824952414614,3350700
2019-09-30,32.139503479003906,32.311065916213316,32.09048430416527,32.12316375405769,3492500
2019-10-01,31.861730575561523,32.18851880241709,31.739184211369807,32.10682018746145,6075600
2019-10-02,31.665666580200195,31.8985022493015,31.477764383774964,31.82089243725736,5305300
2019-10-03,32.04147720336914,32.10683300494107,31.616653585454998,31.66566965751276,6328400
2019-10-04,32.18851852416992,32.26204571875266,32.05780385785433,32.090480187070625,2653300
2019-10-07,32.1313362121582,32.27838750845403,31.984281799378408,32.10682506570559,3165800
2019-10-08,31.976102828979492,32.24161785139406,31.812708729302585,32.10681748542437,4616600
2019-10-09,32.07414245605469,32.20485713048778,31.996532663302446,32.098653600093414,2969000
