Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2019-05-09,47.917335510253906,48.14651163799503,46.94810342574412,47.84094103921428,139634400
2019-05-10,47.25352096557617,47.653734057428736,46.19668210151915,47.311037473459045,164834800
2019-05-13,44.507179260253906,45.40824941119822,43.819394496538976,44.98407744370745,229722400
2019-05-14,45.211734771728516,45.46096566171211,44.432883212543324,44.67252984613877,146118800
2019-05-15,45.75334548950195,45.952252680458244,44.57907817443571,44.63898984677007,106178800
2019-05-16,45.55202865600586,46.12478391503551,45.25486553934923,45.51128917058567,132125600
2019-05-17,45.29322052001953,45.748547729226715,44.75641066410453,44.79715015909945,131516400
2019-05-20,43.87689971923828,44.178856807213535,43.20349328767014,43.979949669541405,154449200
2019-05-21,44.71807098388672,45.053574865945905,44.26274010770005,44.38735740248691,113459200
2019-05-22,43.8026123046875,44.50477885718109,43.74749460169806,44.253149155342534,118994400
2019-05-23,43.05490493774414,43.265791439114736,42.611557307233596,43.08845531228378,146118800
2019-05-24,42.889564514160156,43.64924401379365,42.80568671757585,43.184328892260446,94858800
2019-05-28,42.712215423583984,43.277781584642646,42.63553040781726,42.877572173999866,111792800
2019-05-29,42.50852966308594,42.98063391960515,42.177816071466665,42.27846723919467,113924800
2019-05-30,42.729007720947266,42.95187739870238,42.33838242632706,42.64512991251472,84873600
2019-05-31,41.954933166503906,42.65470081886675,41.93576099917269,42.23292045101401,108174400
2019-06-03,41.530765533447266,42.637931895817616,40.804636470241036,42.08195356453021,161584400
2019-06-04,43.05012130737305,43.095654753036754,41.82313170796883,42.043606173066934,123872000
2019-06-05,43.74509811401367,44.332235335001265,43.40959426492165,44.162084603643216,119093600
2019-06-06,44.387351989746094,44.44726365114498,43.65163503254328,43.87450831444031,90105200
2019-06-07,45.56879425048828,45.99296970724989,44.51914475060425,44.69648087377006,122737600
2019-06-10,46.15115737915039,46.819769997339314,45.92109496085426,45.9666284144444,104883600
2019-06-11,46.6855583190918,46.9707383872319,46.395587951299646,46.697541381656485,107731600
2019-06-12,46.53697967529297,46.963550384251995,46.34526163990616,46.47946316766171,73012800
2019-06-13,46.527381896972656,47.16004871990049,46.39557920376333,46.65918824689858,86698400
2019-06-14,46.18950271606445,46.39320020134091,45.60476422803668,45.904322579959256,75046000
2019-06-17,46.465087890625,46.7215115562083,46.05289536835188,46.22783639546343,58676400
2019-06-18,47.55786895751953,47.99881784169886,46.78141628249008,46.982718557000155,106204000
2019-06-19,47.41886901855469,47.90056099891654,47.28466751485555,47.85262875612394,84496800
2019-06-20,47.79991912841797,48.07551129426495,47.457222541008775,48.0179947858048,86056000
2019-06-21,47.63695526123047,48.133025524334315,47.4859767191176,47.64174921755458,191202400
2019-06-24,47.58903121948242,47.967673357520425,47.49077521738597,47.57944330591722,72881600
2019-06-25,46.86769104003906,47.751983992638394,46.80058662252923,47.55307686003269,84281200
2019-06-26,47.88138961791992,48.16656964631306,47.294256201254704,47.394907330678734,104270000
2019-06-27,47.86702346801758,48.30557727889453,47.82628397608489,47.99882620091607,83598800
2019-06-28,47.43086624145508,47.809508400930234,47.22237481857817,47.61299638561164,124442400
2019-07-01,48.300777435302734,49.00533908963892,48.08509328129439,48.68900379311359,109012000
2019-07-02,48.583553314208984,48.67941414650298,48.2552386483046,48.267221709430956,67740800
2019-07-03,48.98616409301758,48.99335319873109,48.57397163409649,48.71536225541835,45448000
2019-07-05,48.943031311035156,49.14673241375876,48.62430084723059,48.732144758506294,69062000
2019-07-08,47.934112548828125,48.264822360553005,47.5482813878851,48.123431748315426,101354400
2019-07-09,48.226497650146484,48.29119961883061,47.6441543349632,47.737616390891624,82312000
2019-07-10,48.7033805847168,48.82320389232049,48.30317117612652,48.37267074229826,71588400
2019-07-11,48.34870529174805,48.98137221844201,48.33912103596176,48.72255343160577,80767200
2019-07-12,48.72016143798828,48.88791335049453,48.45654867782315,48.51646033634091,70380800
2019-07-15,49.177894592285156,49.3360586148412,48.88792051361614,48.90948783623042,67789600
2019-07-16,49.007728576660156,49.39355974008493,48.76808198215326,49.02929589255373,67467200
2019-07-17,48.73214340209961,49.14912619568089,48.712971233000175,48.89989531082296,56430000
2019-07-18,49.28572463989258,49.338447188715584,48.81601565675598,48.887910373943456,74162400
2019-07-19,48.550018310546875,49.4870376738974,48.49490059997273,49.316886928145024,83717200
2019-07-22,49.659576416015625,49.66197156596754,48.79445191010135,48.804036166626496,89111600
2019-07-23,50.047813415527344,50.064590438902464,49.6763603179973,49.95675016070813,73420800
2019-07-24,50.00706100463867,50.12209036122868,49.64759106566724,49.76741437865772,59966400
2019-07-25,49.61164474487305,50.14366053862095,49.54214517668298,50.05978275817563,55638400
2019-07-26,49.7841911315918,50.26108557444569,49.64040169408489,49.72188066887074,70475600
2019-07-29,50.24910354614258,50.47916591954553,49.95194406569725,49.95673802217077,86693600
2019-07-30,50.03342819213867,50.364141745221836,49.6811473177808,50.02863423517171,135742800
2019-07-31,51.05431365966797,53.05057041741711,50.63733088652627,51.86432039500686,277125600
2019-08-01,49.94955062866211,52.250159983136925,49.54455085268824,51.26041812620774,216071600
2019-08-02,48.8927001953125,49.47024572031093,48.31994496946216,49.25456524370601,163448400
2019-08-05,46.333282470703125,47.60580559815315,46.15115233297481,47.447641588131205,209572000
2019-08-06,47.210384368896484,47.466808008764005,46.50102876130164,47.04502761522001,143299200
2019-08-07,47.699256896972656,47.82387415087288,46.44830502903327,46.82934223936549,133457600
2019-08-08,48.75131607055664,48.7752821981534,47.783145217160964,47.97725841785462,108038000
2019-08-09,48.34959030151367,48.775373879354945,47.94064014742092,48.424162442131816,98478800
2019-08-12,48.226898193359375,48.60457469476368,47.90695673151683,48.0200188898601,89927600
2019-08-13,50.26922607421875,51.03179177110684,48.22689462466071,48.35679753640936,188874000
2019-08-14,48.77296829223633,49.66062487459382,48.73447826245235,48.87159761707856,146189600
2019-08-15,48.53001022338867,49.34790322459332,48.03205506391868,48.94376889570016,108909600
2019-08-16,49.675052642822266,49.83382124650139,49.03516972783252,49.141015463618594,110481600
2019-08-19,50.60121536254883,51.17373908031177,50.52423528619733,50.666163172531824,97654400
2019-08-20,50.603607177734375,51.32287444811057,50.59398650586073,50.728697935758746,107537200
2019-08-21,51.152076721191406,51.395038142607625,50.901898878290325,51.2362731993296,86141600
2019-08-22,51.10877227783203,51.58507439376936,50.697417947742494,51.28437796466057,89014800
2019-08-23,48.746498107910156,51.01014164863292,48.35198454994893,50.37987945350891,187272000
2019-08-26,49.67264938354492,49.841038661740455,49.32865073537815,49.521097197863455,104174400
2019-08-27,49.11215591430664,50.16820181272342,48.960603712717386,50.00221676728974,103493200
2019-08-28,49.44172286987305,49.487429326878846,48.91009349354978,49.09772782291231,63755200
2019-08-29,50.27884292602539,50.353418717422464,49.713535889687755,50.15616011479025,83962000
2019-08-30,50.21390914916992,50.625259888422256,49.843449021122325,50.55549991840913,84573600
2019-09-03,49.482601165771484,49.79051400013365,49.1265776392797,49.658206843819315,80092000
2019-09-04,50.32215118408203,50.391911143051544,49.87231048470653,50.12970472847496,76752400
2019-09-05,51.30603790283203,51.47202295353746,50.88025064284134,50.99812498900019,95654800
2019-09-06,51.301212310791016,51.580259463018436,51.12079446298009,51.49125449936041,77449200
2019-09-09,51.52012252807617,52.06618826677123,50.774397592176236,51.681295372324975,109237600
2019-09-10,52.12873077392578,52.14797578532957,50.92835301132534,51.44554938683884,127111600
2019-09-11,53.786170959472656,53.81504031277517,52.376505948455474,52.45829816710009,177158400
2019-09-12,53.665897369384766,54.46695317394256,53.610570248885764,54.07725173898349,128906800
2019-09-13,52.62187957763672,53.11261457668617,52.205716712062376,52.92257603236607,159053200
2019-09-16,52.89853286743164,52.95386367260609,52.33562983593885,52.376524124146925,84632400
2019-09-17,53.090965270996094,53.11983462664283,52.71088451204481,52.912955319127846,73274800
2019-09-18,53.58891296386719,53.60815797477133,52.78785727920844,53.177558655838446,101360000
2019-09-19,53.15351867675781,53.82707587682155,53.011587144033754,53.40610079147599,88242400
2019-09-20,52.376502990722656,53.53839437139398,52.31395945821873,53.254538719325595,221652400
2019-09-23,52.61466979980469,52.88409268266555,52.35727184016252,52.66999692668973,76662000
2019-09-24,52.36448669433594,53.52156984690006,52.24661602191957,53.170354738877656,124763200
2019-09-25,53.17033386230469,53.28339598942993,52.23456691929214,52.57375330066785,87613600
2019-09-26,52.8961181640625,53.14870393718803,52.641128140556994,52.92257960068729,75334000
2019-09-27,52.63871383666992,53.15350595673163,52.26825379467724,53.052468730289576,101408000
2019-09-30,53.87759017944336,54.0243302013865,53.112616462729726,53.13907789851,103909600
2019-10-01,54.026729583740234,54.89995321519849,53.932912441810814,54.14219965889246,139223200
2019-10-02,52.67239761352539,53.78377052329629,52.42462036061147,53.658679771743714,138449200
2019-10-03,53.11982727050781,53.15350512192271,51.75105661191216,52.54489220535052,114426000
2019-10-04,54.60887908935547,54.72434916797866,53.85834193135936,54.27931695765273,138478800
2019-10-07,54.620914459228516,55.31131241342496,54.32743439654604,54.430875895988905,122306000
2019-10-08,53.98103713989258,54.861477420597794,53.96420004369729,54.32263161256015,111820000
2019-10-09,54.61369323730469,54.796515362493196,54.279318922568876,54.61369323730469,74770400
2019-10-10,55.34980010986328,55.43399659026294,54.67864719946671,54.830195725330384,113013600
2019-10-11,56.82200241088867,57.165997351667045,55.883827383054744,56.0377838024609,166795600
2019-10-14,56.74021911621094,57.28388067537885,56.451551243265854,56.50687836518263,96427600
2019-10-15,56.607906341552734,57.1684012317223,56.50206061565633,56.865300565336675,87360000
2019-10-16,56.37937927246094,56.58866649343661,56.09792784143595,56.138822117334186,73903200
2019-10-17,56.598289489746094,56.80757304870868,56.17491020074965,56.552583041096554,67585200
2019-10-18,56.870121002197266,57.15157244845404,56.36013730971351,56.432305194279344,97433600
2019-10-21,57.856407165527344,57.971877257013034,57.089032829717496,57.137143532530864,87247200
2019-10-22,57.72410583496094,58.26295159984093,57.642313599410386,58.01277373337686,82293600
2019-10-23,58.498687744140625,58.51312425689027,58.027197771424554,58.238889244421685,75828800
2019-10-24,58.59490203857422,58.888382010150956,58.1691149206948,58.81861839182307,69275200
2019-10-25,59.31658935546875,59.352671463902205,58.426528531534856,58.4938842476848,73477200
2019-10-28,59.91077423095703,59.95888493911281,59.35027548794346,59.51866480179455,96572800
2019-10-29,58.525150299072266,60.07915117989535,58.351952519479724,59.89151688727669,142839600
2019-10-30,58.5179443359375,59.008683089420536,58.024805002437574,58.8787801432467,124522000
2019-10-31,59.84099197387695,59.93962128082073,57.074584903222856,59.47534776911709,139162000
2019-11-01,61.53933334350586,61.56579110685089,59.937221805325485,60.02863102849158,151125200
2019-11-04,61.94346237182617,62.027658837469005,61.43348241932148,61.90256442866668,103272000
2019-11-05,61.85446548461914,62.109455494173645,61.65961476677508,61.8352168001874,79897600
2019-11-06,61.88092041015625,61.94105969910756,61.43107970339588,61.7678582532789,75864400
2019-11-07,62.59510040283203,62.817080646083845,62.276609891616516,62.428617061208534,94940400
2019-11-08,62.76641082763672,62.838791684085116,61.97259974003424,62.41655284052694,69986400
2019-11-11,63.26346206665039,63.32860485433019,62.317643572216376,62.32246650947536,81821200
2019-11-12,63.20554733276367,63.4058133511267,62.954622067164166,63.106621898661636,87388800
2019-11-13,63.8111457824707,63.88594178697908,62.990797519202,63.00527369018679,102734400
2019-11-14,63.3696403503418,63.9101039797344,63.23934738137583,63.637457014214654,89182800
2019-11-15,64.12242126464844,64.1272442022923,63.45890285706975,63.62055594567041,100206400
2019-11-18,64.44571685791016,64.5253358048109,63.7532462907842,64.1320492800849,86703200
2019-11-19,64.25029754638672,64.66288328473601,64.033147545322,64.63875387055919,76167200
2019-11-20,63.50233459472656,64.19962832757699,62.82916291457804,64.06934273523646,106234400
2019-11-21,63.217613220214844,63.700171984109126,63.01734720977178,63.62296081470307,121395200
2019-11-22,63.162113189697266,63.499902835074955,62.935309992816094,63.35754889035371,65325200
2019-11-25,64.26958465576172,64.28647597885696,63.34065760793023,63.38650127732471,84020400
2019-11-26,63.7677116394043,64.46018208899454,63.33581960779446,64.40710034564998,105207600
2019-11-27,64.624267578125,64.65805022533677,64.01383104765496,64.0789738287976,65235600
2019-11-29,64.48191833496094,64.66287788127046,64.15618967895124,64.3250882008119,46617600
2019-12-02,63.736366271972656,64.72319812020456,63.565059962147224,64.48674166082677,94487200
2019-12-03,62.59994125366211,62.619240365203154,61.83749749069341,62.32487921217893,114430400
2019-12-04,63.1524658203125,63.531276233622215,62.896710253389905,62.990812750806576,67181600
2019-12-05,64.07897186279297,64.15377524171508,63.391331548709125,63.64708709192012,74424400
2019-12-06,65.31674194335938,65.38671502853519,64.49397833560806,64.53741422211255,106075600
2019-12-09,64.40229034423828,65.33844808074191,63.917316471885385,65.14542753704795,128042400
2019-12-10,64.77870178222656,65.16233517909905,64.1465435122952,64.80765413470544,90420400
2019-12-11,65.33121490478516,65.41084122340847,64.78351336435996,64.85830938290775,78756800
2019-12-12,65.4977035522461,65.76311236364234,64.49881066987119,64.60979713163219,137310400
2019-12-13,66.38801574707031,66.42420617913521,65.36981653316047,65.49769430196437,133587600
2019-12-16,67.52444458007812,67.7488400023079,66.82956614230139,66.83438907918607,128186000
2019-12-17,67.65715026855469,67.98528668341874,67.26868664682006,67.45447647762181,114158400
2019-12-18,67.49546813964844,68.01663230439758,67.34587615373393,67.5099443083976,116028400
2019-12-19,67.56305694580078,67.84294194171301,67.3048935762057,67.43759430484558,98369200
2019-12-20,67.4231185913086,68.19762343192532,67.21079153341988,68.09629020364594,275978000
2019-12-23,68.52335357666016,68.58367343016074,67.64750812570958,67.68611371554155,98572000
