Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2019-08-16,101.97918701171875,102.28723005143488,100.62722106277263,101.02083016279393,8302400
2019-08-19,102.88621520996094,103.06590592339082,101.91930617247452,102.65518615791478,5867100
2019-08-20,101.7396011352539,102.90331785405273,101.64547650886047,102.72362716592127,6744300
2019-08-21,101.99630737304688,102.38136447367619,101.55135989991747,102.05620427381953,4037400
2019-08-22,102.18453979492188,102.50114137725362,101.56845375809874,101.89361390435067,4558400
2019-08-23,100.38764190673828,102.77497240073748,99.62609280805393,101.94496783675571,7336800
2019-08-26,102.0989761352539,102.33856370446651,100.30206283788772,100.75556881222181,5661500
2019-08-27,103.15144348144531,103.57928023329158,102.49257122777043,102.67226188015337,6996300
2019-08-28,103.87879943847656,103.90446860765952,102.36425317395265,103.07446398662154,4600300
2019-08-29,103.6905517578125,104.3922040154741,102.9546717646219,104.21251330015171,5011500
2019-08-30,102.87763977050781,104.39217916962771,102.26155373416363,104.3579514422451,6007100
2019-09-03,103.84456634521484,103.9985878806382,102.36424789207526,102.50115882501717,4959300
2019-09-04,105.42756652832031,105.48746343228817,103.93013740085097,104.26384965556802,5586900
2019-09-05,105.0425033569336,105.61580315887133,104.54621105304474,105.45322306973861,7491900
2019-09-06,105.13662719726562,105.57301607281934,104.85425331665645,105.24786242526072,5306900
2019-09-09,104.53765869140625,105.05962019228389,104.20394645684809,104.99972329193429,7662400
2019-09-10,102.57817077636719,103.6905493057987,102.3214725583796,103.56219693266847,9582200
2019-09-11,103.76753997802734,103.82743687200106,102.13320671201795,102.56104353419354,7565500
2019-09-12,105.05105590820312,105.42755442034611,104.06703638863841,104.9483792436348,6194300
2019-09-13,104.494873046875,104.88848215965398,103.96435301055264,104.23816832936724,6777400
2019-09-16,102.46693420410156,104.3579724569599,101.84228947805825,104.22962008549644,9626700
2019-09-17,103.67341613769531,104.38362026166149,102.20165650645106,102.3642300506433,6377100
2019-09-18,103.88735961914062,104.35797629411374,103.33972237887554,103.76755928063639,5684200
2019-09-19,104.30662536621094,104.588999254079,103.74187759047481,103.87022995116686,4525800
2019-09-20,104.59754180908203,104.90558483551031,104.1782635618825,104.50341718832496,15362000
2019-09-23,105.43611907958984,105.90673571869908,104.36652690669719,104.56332821067681,6060400
2019-09-24,105.76983642578125,106.72819340917638,105.55591798086675,105.84684393237949,7633200
2019-09-25,105.26497650146484,105.95807664295681,105.20507960314058,105.72704108636873,5812600
2019-09-26,106.36878967285156,106.95920658223248,105.70136526830193,105.79548989235604,6984800
2019-09-27,106.59127044677734,106.85652719950157,105.86394912176851,106.45436605217753,5589800
2019-09-30,106.4286880493164,107.26725111303686,106.21476963317335,106.59126813463216,5206900
2019-10-01,105.97520446777344,106.65118758916388,105.41901516250046,106.41159995692897,5415700
2019-10-02,103.60498809814453,105.8040695630261,102.86054952165067,105.41901242555416,6755100
2019-10-03,104.16971588134766,104.85425746232484,103.39960823481643,104.10981898263259,5171000
2019-10-04,106.10352325439453,106.15486157982565,104.38361754146781,104.55475617335703,4377900
2019-10-07,105.11094665527344,106.00940658731062,104.97404226776851,105.70136355508482,4749700
2019-10-08,103.47662353515625,105.18797098035637,103.43383723771728,104.95694194769422,5545300
2019-10-09,104.37507629394531,104.72589910110335,103.904453167947,104.2296068097364,3775600
2019-10-10,104.34087371826172,104.5547921856006,103.36540602945828,103.81891213569295,3943400
2019-10-11,103.61354064941406,104.44354530670097,103.38251158840472,104.42643470258938,6292200
2019-10-14,102.7236328125,104.06704029327557,102.32146511912545,104.06704029327557,7360200
2019-10-15,100.28494262695312,103.16000642567012,99.85710582986157,102.84341137391608,11113900
2019-10-16,100.56732177734375,100.77268162284932,99.69453753774127,100.68711556457798,7973100
2019-10-17,100.43470764160156,101.30446046384753,100.3658214678387,101.02028282341465,5956900
2019-10-18,101.15808868408203,101.39920676574725,100.03860436780778,100.36584168147485,9016700
2019-10-21,102.54452514648438,102.57897152560012,101.05475045710983,101.11502997806863,6731600
2019-10-22,105.21404266357422,106.97076833736628,104.71458008995239,106.78131656323565,14410500
2019-10-23,105.92018127441406,106.54881613536801,104.92125608604326,105.0504283528118,8249300
2019-10-24,107.46161651611328,108.30552968453709,106.21296009552329,106.57464373767897,6725600
2019-10-25,106.13544464111328,107.48743340944253,106.06655190349792,107.48743340944253,6093300
2019-10-28,106.3335189819336,106.8846477914372,105.5757119413859,106.3335189819336,5459500
2019-10-29,106.43684387207031,107.26353702686627,106.00627410999077,106.09238674841204,5659800
2019-10-30,107.59078979492188,107.78884823490782,106.35074659858711,106.77270318679442,4734500
2019-10-31,107.22049713134766,108.0299639156668,106.23018524321812,107.4616151764629,6399500
2019-11-01,106.66934204101562,107.7629862107614,106.13543323682491,107.49603509365222,6010200
2019-11-04,102.53589630126953,106.71242222617396,102.1656059946094,106.71242222617396,10351400
2019-11-05,102.38951873779297,102.98370070437669,101.82116334282814,102.32923921741563,9239600
2019-11-06,103.61231994628906,103.63815308397514,102.18283157787594,102.56172854722847,6756300
2019-11-07,103.00953674316406,103.62955182923514,102.31200909512513,103.62955182923514,8909700
2019-11-08,103.07839965820312,103.8448133183589,102.61339009112008,103.20757190238098,4249900
2019-11-11,102.75979614257812,103.33675813202146,102.5531178959327,102.88896840423799,3850400
2019-11-12,102.7081069946289,102.99228461118255,102.08809206302062,102.897558738998,4759600
2019-11-13,103.89649200439453,104.24094915159407,103.22480418084095,103.25063731713553,7262800
2019-11-14,103.7673110961914,104.34427299188292,103.43146721243228,103.87065020272232,5188300
2019-11-15,103.80177307128906,104.18928328158798,103.31092373892253,104.18928328158798,7108600
2019-11-18,104.96431732177734,105.54127934296314,103.4831559892008,103.55204874187284,7493700
2019-11-19,104.55958557128906,105.73073614236054,104.30985425848964,104.99876867793458,5989000
2019-11-20,105.30876922607422,105.38626864145702,104.13761876936793,104.55957536083626,6480000
2019-11-21,103.62955474853516,105.52406614759731,103.57788846573412,104.86959809555948,7094200
2019-11-22,103.58648681640625,103.8620512350352,102.81145983589546,103.5348205410302,4414900
2019-11-25,103.77593994140625,104.12900377771034,103.35397678707763,103.71566042935561,5134300
2019-11-26,105.28291320800781,105.36041260654879,103.68980650603991,103.9653708730291,8235200
2019-11-27,104.85237884521484,105.43795414385339,104.1634644103548,105.42072766949566,3751400
2019-11-29,105.1106948852539,105.60154418236777,104.80929734667059,105.05041537753725,2927300
2019-12-02,105.6790542602539,105.73072053459421,104.16344670319104,105.00736641393453,6146200
2019-12-03,105.87710571289062,105.88571894803754,104.88680048011773,105.32597692300934,6396200
2019-12-04,107.23771667480469,107.2807762841345,105.65322291507137,105.704889190288,6857300
2019-12-05,107.31520080566406,107.32380746979834,106.48850772066281,107.01379674167629,7029200
2019-12-06,106.9449462890625,108.02997762982328,106.68660173937194,107.40996253652061,7150900
2019-12-09,107.53050994873047,107.76301476233488,106.93632149066772,107.04826727944405,7452800
2019-12-10,107.0138168334961,107.53050585735616,106.88465114750493,107.45299987578761,4740100
2019-12-11,107.34967803955078,107.87496721160643,106.84160220071323,107.01382751253726,4823300
2019-12-12,107.27215576171875,108.29691395040052,106.67796735719254,107.45299428266726,5897800
2019-12-13,108.04719543457031,108.27970025465683,106.60048052632567,106.96215761089326,5471600
2019-12-16,108.12469482421875,108.80499595167286,107.94385628198022,108.04719540753408,8281900
2019-12-17,107.90941619873047,108.48638480424664,107.04827647882685,108.15053426910754,8832200
2019-12-18,106.78990936279297,108.39162933031608,106.51434499042195,107.90938675118713,8607600
2019-12-19,107.57355499267578,107.81467302440868,106.69519550993824,106.91909364082177,6629100
2019-12-20,107.95246887207031,109.02028021650453,107.66829120597899,108.63276999545216,16250500
2019-12-23,107.55633544921875,108.3485822903947,107.37549692481817,108.09023778698037,6619500
2019-12-24,107.8319091796875,107.90940859543038,107.28078032337972,107.46161886342063,2022100
2019-12-26,107.8319091796875,108.28831214788231,107.53051161295265,107.72857005538947,4760400
2019-12-27,108.58108520507812,108.76193029631713,107.97829013419319,108.12468228426903,5192000
2019-12-30,107.18603515625,108.48635764739407,106.90185754302466,108.29690590524385,3884300
2019-12-31,107.55633544921875,107.63383485825887,106.73824890172246,107.15159879319066,4798900
2020-01-02,106.27324676513672,107.40995083397414,105.86851008070671,107.21188582479435,8130800
2020-01-03,105.55850219726562,106.37658225478292,104.93848058442234,105.19682511309847,7970500
2020-01-06,105.70490264892578,106.0838062353546,105.3862785812493,105.54989723356626,6674400
2020-01-07,105.05043029785156,106.10102178439203,104.947097738503,105.81684410623446,7583400
2020-01-08,105.49821472167969,106.29046158053629,105.05903168406348,105.22265031120897,5385100
2020-01-09,106.65213775634766,106.67797089305748,105.49821385015096,105.49821385015096,5944000
2020-01-10,106.75547790527344,107.05687545309144,106.17851594659702,106.69519839570984,3927100
2020-01-13,107.53911590576172,107.55634237775165,106.61769675352289,106.78131538755682,8409200
2020-01-14,107.37548828125,107.81466470373823,107.19464977140666,107.34104191223607,7829700
2020-01-15,108.46916198730469,108.60694750072204,107.65108185380754,107.6941348992693,4843700
2020-01-16,108.5638656616211,109.17527396980822,108.15051577595908,108.59831203292406,6233700
2020-01-17,108.85665893554688,109.36472814103993,108.40024943318826,108.80498609246506,11315200
2020-01-21,108.58108520507812,109.03749469586074,107.50466074280251,108.85665617459526,8553100
2020-01-22,108.77053833007812,109.08916234011079,108.35719501054918,108.78776480087643,7396700
2020-01-23,108.27330780029297,109.62467130758102,107.11252823054028,107.67559580782637,11096500
2020-01-24,108.40324401855469,109.8325673277542,108.08272701183505,108.4725460647114,9508600
2020-01-27,108.87969207763672,109.48606848546139,108.06540952226601,108.06540952226601,9338400
2020-01-28,109.1742172241211,109.99716419807487,108.90568004147676,109.08759296607523,6200200
2020-01-29,108.33393859863281,109.20885872934538,108.30795198438504,109.07026125035507,5271000
2020-01-30,109.10491180419922,109.2002004678087,107.77954153091278,108.10005854569074,5894400
2020-01-31,107.95279693603516,109.97116786662684,107.81419283987059,109.13956311666067,6612900
2020-02-03,108.37727355957031,109.10492532566803,107.84019253530208,107.98746105759051,6052300
2020-02-04,108.85371398925781,110.31768189112668,108.5938345889694,108.89702281663409,6512200
2020-02-05,109.84988403320312,110.06644795984158,108.6284669236457,109.07025918450996,6125400
2020-02-06,110.1357650756836,110.95870546593451,109.66798613704364,109.92786552817944,9102700
2020-02-07,109.2175521850586,110.24839227542435,109.19156556389932,110.17909682200242,5915100
2020-02-10,109.2955093383789,109.8672414257397,108.94034784299488,109.54672435170336,5216100
2020-02-11,107.55430603027344,109.38209939449703,107.44168856459183,109.38209939449703,6105700
2020-02-12,106.93927764892578,107.38973437347833,106.41952548206369,107.13851939421006,6031700
2020-02-13,108.247314453125,108.52451602038114,106.99990409596904,107.18182361389319,7159000
2020-02-14,109.2695083618164,109.2781727705191,108.10006432923208,108.53319223826387,5889100
2020-02-18,108.16934967041016,109.30414250188376,108.13469864995974,109.0009543342007,6767600
2020-02-19,108.66312408447266,109.55536645519385,107.9787812445489,108.1520297520456,4734000
2020-02-20,109.6506576538086,109.80658395776578,108.39458281387371,108.68911321424044,6094600
2020-02-21,109.75460815429688,110.94138759868828,109.1309095245332,109.26084260843773,8723900
2020-02-24,106.80931854248047,109.65929366173228,106.67071447361415,108.50717873205835,7533900
2020-02-25,105.189453125,107.38107947213271,104.71300974127203,106.56679681958235,8903200
2020-02-26,104.08930206298828,106.02104883236844,103.8207582657998,105.1807796330835,6894200
2020-02-27,98.32002258300781,103.88138262665161,98.25938494797768,103.18838202759382,13298900
2020-02-28,98.08615112304688,98.08615112304688,92.40350835027698,94.82036292345222,22784300
2020-03-02,103.56954956054688,103.76879131833758,97.49710067864473,98.0515039059652,12399800
2020-03-03,102.36544799804688,105.54460525062629,101.47320556668603,103.71681156259048,12510900
2020-03-04,107.8488540649414,108.01344479245309,103.60419904901768,103.84674963124057,9459300
2020-03-05,105.3626708984375,106.46281926003053,104.19322710863082,105.07681156066683,9363500
2020-03-06,105.388671875,106.21161214827676,101.82836041114878,102.2441594470547,9817400
2020-03-09,100.53763580322266,103.97667203673537,99.7233599282017,99.85329299777496,13116500
2020-03-10,104.42715454101562,104.66104073311257,99.13433030351696,103.04980418175245,11419100
2020-03-11,96.66547393798828,102.59933098794691,95.87718465874399,101.87167273656083,16456000
2020-03-12,88.21949768066406,96.65683490486177,87.49184589701277,89.2243576969536,20988000
2020-03-13,98.8138198852539,99.29892112167984,91.31204649634309,92.25626234710194,17378700
2020-03-16,93.98876953125,100.44237364347904,87.49184997839862,88.14154193368375,17367400
2020-03-17,102.42609405517578,103.69082685497642,95.95516153278557,96.54421579930991,19451400
2020-03-18,101.74174499511719,105.2500837641933,97.09861319910378,97.90423138857273,23139200
2020-03-19,96.00712585449219,102.21817796321398,95.10621908614236,101.01408300575767,16428100
2020-03-20,88.73058319091797,95.02826004353341,88.0029248713062,94.58647433738389,19922900
2020-03-23,84.63319396972656,89.87404451006088,81.72257378265603,86.79017579645354,17776800
2020-03-24,89.45823669433594,90.09060635846926,83.22119735927568,87.69108061630794,14625500
2020-03-25,87.42254638671875,90.69699272659697,85.41283290457606,87.06738489406412,13789100
2020-03-26,93.01856231689453,93.8241806215548,88.81722224573414,89.98666646630333,15796000
2020-03-27,95.43540954589844,99.0043861818726,92.24758761533151,92.24758761533151,16073100
2020-03-30,99.61942291259766,100.30376582829554,95.4613921822079,98.6665427978439,14571600
2020-03-31,95.28813171386719,99.00436964378882,94.37856054026845,98.32002681385387,21691000
2020-04-01,94.7077407836914,97.1765682985585,92.68936334158683,93.51230364354026,11095800
2020-04-02,99.09964752197266,99.61073518232544,93.12248222481145,93.28707291292795,9168800
2020-04-03,99.688720703125,100.39905020654285,97.89557143175264,98.52793447519394,7768700
2020-04-06,102.05361938476562,103.08446616126109,99.25561614714782,101.35195412493738,16848400
2020-04-07,97.68766021728516,104.00266556993911,97.45377406748628,101.10071006395314,14438400
2020-04-08,99.70603942871094,101.61180611914673,96.89937253873198,99.09099861507708,12564500
2020-04-09,99.32488250732422,102.78990533429094,98.92639906629728,99.84463460956792,12747300
2020-04-13,100.4423599243164,101.1353672255678,98.02551199669405,98.41532447301832,7926700
2020-04-14,104.78230285644531,105.22409517374366,100.7022387504747,102.87654270218982,10474200
