Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2019-09-19,4.400827407836914,4.50081240126838,4.390132214744582,4.482406896651112,245476000
2019-09-20,4.295121192932129,4.423460173907958,4.284924113847228,4.399832078165615,350244000
2019-09-23,4.348596096038818,4.3941117431856815,4.2916395102058225,4.295370612033016,249712000
2019-09-24,4.291141986846924,4.4095319963974315,4.255575315027087,4.379934612608072,317268000
2019-09-25,4.432911396026611,4.452560282187876,4.2458748161388575,4.290644238017967,308432000
2019-09-26,4.410775184631348,4.431916510965021,4.359787893864674,4.423211398472641,234564000
2019-09-27,4.2719902992248535,4.4197290954028166,4.211302622887676,4.368990389557742,362056000
2019-09-30,4.329444885253906,4.33964243968527,4.266519010321445,4.297857893987722,186184000
2019-10-01,4.327703952789307,4.501807178946991,4.322978522857707,4.352575910010851,366008000
2019-10-02,4.303827285766602,4.317755467999746,4.231450075039548,4.305816890544729,293372000
2019-10-03,4.50951623916626,4.515734108148081,4.277959325726504,4.308302924847908,450588000
2019-10-04,4.525932312011719,4.555281113251461,4.446591020999785,4.511755075321942,265524000
2019-10-07,4.584629535675049,4.684365450620401,4.582142293050899,4.590847405038909,480984000
2019-10-08,4.408038139343262,4.492851054366543,4.389881699116136,4.492851054366543,444436000
2019-10-09,4.494593620300293,4.544088948217395,4.45604254080698,4.484893704933097,292412000
2019-10-10,4.552295207977295,4.603282488532227,4.487131168314969,4.492354234764321,309124000
2019-10-11,4.625916957855225,4.70923745186966,4.617460427723012,4.636363092350418,446404000
2019-10-14,4.639347553253174,4.660239822488352,4.5861216035790475,4.617211425481787,200040000
2019-10-15,4.884087562561035,4.956713831990641,4.715705037232295,4.7296336943016755,664124000
2019-10-16,4.830361843109131,4.954970148661227,4.818920909824275,4.850010722145721,428944000
2019-10-17,4.8323540687561035,4.919902840787935,4.777884253126136,4.874884833262927,263436000
2019-10-18,4.737840175628662,4.865432928568595,4.663473373366728,4.832850665565099,307440000
2019-10-21,4.875133037567139,4.8885640539462045,4.780371125805909,4.799273791765229,261868000
2019-10-22,4.865183353424072,5.03729643516789,4.857473044864474,4.93208841384897,328720000
2019-10-23,4.8522515296936035,4.866428293039091,4.751271740425643,4.783107786850228,279916000
2019-10-24,4.896273136138916,4.9298497198776445,4.859462615705919,4.893536837642138,232020000
2019-10-25,5.087289333343506,5.108181600435388,4.969147927354384,4.9768582365515766,423092000
2019-10-28,5.143251419067383,5.195730671957775,5.101714989853794,5.131063788119243,330792000
2019-10-29,5.046996593475342,5.135789199989407,5.027596767376287,5.129322275027742,211236000
2019-10-30,5.048988342285156,5.079581009104156,4.980839391288329,5.073860301853655,205960000
2019-10-31,4.999741554260254,5.048987829963723,4.91990308923515,5.028095556827667,209732000
2019-11-01,5.03878927230835,5.071122474910561,4.939301473301272,4.964422004976594,283640000
2019-11-04,5.235526084899902,5.247962298929222,5.096741446841325,5.119871903589049,376716000
2019-11-05,5.213390827178955,5.261393241245649,5.165387938719166,5.235277901386067,300868000
2019-11-06,5.164144992828369,5.21488323617924,5.076595739781235,5.189265532501113,269012000
2019-11-07,5.181803226470947,5.26537278621327,5.137033802523521,5.2506983850035285,280340000
2019-11-08,5.167873859405518,5.199461315529386,5.127332710304524,5.1648894532108,189100000
2019-11-11,5.177822589874268,5.20095304139649,5.0808220399316255,5.167127400785944,243436000
2019-11-12,5.213390827178955,5.269352608587413,5.1810571426349155,5.216126652155707,283504000
2019-11-13,5.187523365020752,5.2096590182042215,5.121115456684281,5.182051241417072,300188000
2019-11-14,5.217865467071533,5.220104127137906,5.136534600553418,5.196475565877921,518080000
2019-11-15,5.07858419418335,5.2673612915338035,4.990288748983495,5.2156277879370725,1053628000
2019-11-18,5.27979850769043,5.3064110103194055,5.068139024545438,5.071123431369904,574588000
2019-11-19,5.173097610473633,5.272336364070725,5.114897649636158,5.248708270125907,414564000
2019-11-20,5.252439022064209,5.336257157628974,5.13753106375064,5.150215859442783,472588000
2019-11-21,5.227567195892334,5.303675023106709,5.2059287052998755,5.247962302277596,288388000
2019-11-22,5.245225429534912,5.296709874744304,5.221596864781539,5.25019943976297,224100000
2019-11-25,5.501902103424072,5.506876587362285,5.360381213814343,5.3733145874179575,506476000
2019-11-26,5.397193908691406,5.488970944738822,5.3907269820836055,5.484245040772646,385244000
2019-11-27,5.432039260864258,5.477090480019528,5.40565588903262,5.442742343563798,215784000
2019-11-29,5.394703388214111,5.4295495259426465,5.370808622489961,5.401175085073994,141556000
2019-12-02,5.208277225494385,5.401176768821943,5.193094464212357,5.387735840226316,372036000
2019-12-03,5.168701171875,5.172683316813623,4.9872515189885895,5.024586738875106,465232000
2019-12-04,5.2125067710876465,5.274732285742545,5.183883091315553,5.252331062487341,273424000
2019-12-05,5.195582389831543,5.250091913637496,5.164967159153708,5.234411150250682,184884000
2019-12-06,5.2809553146362305,5.313810857082181,5.254820709586892,5.264777020887432,232236000
2019-12-09,5.2809553146362305,5.335714077303096,5.249345023217426,5.258056558233872,211880000
2019-12-10,5.326005935668945,5.377777604643206,5.25830426676409,5.311071471719708,256388000
2019-12-11,5.40963888168335,5.415115043949299,5.333972893782707,5.336461972132111,233796000
2019-12-12,5.577149868011475,5.595319711924043,5.371805897682244,5.380766199566231,404348000
2019-12-13,5.57515811920166,5.6993604024804005,5.521146124817035,5.580136275086,454704000
2019-12-16,5.604031085968018,5.676461694117354,5.5945727788121316,5.622698934885538,320976000
2019-12-17,5.682186126708984,5.704836118935157,5.613240139053931,5.622698445386399,321196000
2019-12-18,5.712552070617676,5.773035287670211,5.70856945097392,5.717032221002479,343548000
2019-12-19,5.8606486320495605,5.874089557912425,5.742171276184122,5.747149432040225,445360000
2019-12-20,5.957968711853027,5.983356543611427,5.907939344342441,5.927104719514694,603044000
2019-12-23,5.944279670715332,6.018701342015052,5.933577063209808,5.9865930447554225,355060000
2019-12-24,5.939301013946533,5.956475317373441,5.894498565831648,5.928847172685462,138864000
2019-12-26,5.953489303588867,5.981614981768694,5.923869608981522,5.942786221174375,182852000
2019-12-27,5.895742893218994,5.982111934461878,5.869359051990193,5.968671011153379,254644000
2019-12-30,5.782495021820068,5.879069180655175,5.751133486639131,5.873842258125018,258056000
2019-12-31,5.856666088104248,5.866124393689156,5.727983663924737,5.747149040447486,231004000
2020-01-02,5.971410274505615,5.971410274505615,5.8920109160937795,5.942537823696139,237536000
2020-01-03,5.8758320808410645,5.919638999446525,5.8267982408176024,5.851688546269411,205384000
2020-01-06,5.900472640991211,5.9056995619617005,5.756358691523111,5.78249329637556,262636000
2020-01-07,5.9719085693359375,6.017706563187655,5.883797196118727,5.928848419045808,314856000
2020-01-08,5.983108997344971,6.024426839104934,5.927603932688203,5.967676998031507,277108000
2020-01-09,6.048819541931152,6.121250152520003,5.995056780888569,6.0694784641847335,255112000
2020-01-10,6.081174850463867,6.186460503979579,6.066987630728175,6.156094517633905,316296000
2020-01-13,6.271835803985596,6.296974877112293,6.141659812661976,6.164310282284997,319840000
2020-01-14,6.154850482940674,6.254411214964361,6.141658323955984,6.229022907846783,359088000
2020-01-15,6.112288951873779,6.189946478989992,6.086403109501709,6.16754525098558,263104000
2020-01-16,6.195919990539551,6.201893682815855,6.1424060001740175,6.16580276377992,284192000
2020-01-17,6.204631805419922,6.222552883055302,6.157091505191324,6.215085648688116,253792000
2020-01-21,6.171278476715088,6.2048803152981495,6.137178632668914,6.168042628062491,217916000
2020-01-22,6.225289821624756,6.311907638823189,6.19766167564839,6.216578286834284,239240000
2020-01-23,6.29373836517334,6.302201135372716,6.176505782975215,6.2653639205825,244516000
2020-01-24,6.234499931335449,6.459009733569713,6.180239170582056,6.409229123297355,373512000
2020-01-27,5.9786272048950195,6.029652104874748,5.780252055742819,5.929842142261232,470536000
2020-01-28,6.172024726867676,6.204381786434849,5.991321394689155,6.044586611311332,310976000
2020-01-29,6.111542224884033,6.193679896862206,6.071717453105673,6.157588979316764,258848000
2020-01-30,6.118261337280273,6.131702261108776,5.958715406607862,6.01372245384003,290504000
2020-01-31,5.884792327880859,6.084411825677321,5.842976956920806,6.07246444119071,370420000
2020-02-03,5.9818644523620605,6.001278596035723,5.8604000101128895,5.8666224677137775,255564000
2020-02-04,6.15111780166626,6.170283655700181,6.073709513593315,6.1237388918550035,271544000
2020-02-05,6.24146842956543,6.2822882593568,6.158085988326266,6.2720831832232005,208220000
2020-02-06,6.328334331512451,6.328334331512451,6.194674244202567,6.2758163643936244,218284000
2020-02-07,6.262127876281738,6.310414943243129,6.236739566476,6.28826248219082,189752000
2020-02-10,6.5453782081604,6.546124504221286,6.279799354982195,6.284777510513011,529608000
2020-02-11,6.6678385734558105,6.782582557318181,6.591674587891208,6.653651350553817,638556000
2020-02-12,6.783578872680664,6.790050571409463,6.681777798354714,6.720606566498036,374644000
2020-02-13,6.73976993560791,6.806973607493274,6.698203336082663,6.725582715312186,528016000
2020-02-14,7.21293306350708,7.341864247595499,7.11859925173715,7.1499607756319765,1041924000
2020-02-18,7.381689071655273,7.400108152666693,7.090224846302637,7.109638988755365,620164000
2020-02-19,7.832948684692383,7.850620995328489,7.50414923299064,7.50414923299064,694332000
2020-02-20,7.683608531951904,7.873271727913991,7.376214266688297,7.784911590647671,810052000
2020-02-21,7.319464683532715,7.596492964996843,7.234589157698324,7.571353892162281,768180000
2020-02-24,6.801996231079102,7.015803419302738,6.6705759553181165,6.725085479935204,856916000
2020-02-25,6.522480010986328,6.939142105122098,6.420678945544084,6.877165340750058,1055496000
2020-02-26,6.661864280700684,6.856008081626583,6.521234941797233,6.522728008722888,747732000
2020-02-27,6.291027069091797,6.64966057095951,6.198629094216085,6.3483086737227055,906416000
2020-02-28,6.726120471954346,6.785643741843454,6.021804451533766,6.038490728229785,1133252000
2020-03-02,6.88451623916626,6.913406434424971,6.500230754612157,6.896221855785766,890744000
2020-03-03,6.622016429901123,7.000075715741793,6.536591844407765,6.940303539820824,652792000
2020-03-04,7.08574914932251,7.095213112715437,6.654641699163994,6.729357274638746,597408000
2020-03-05,6.806314468383789,7.053123800037345,6.7617341293777615,6.886259621539514,540328000
2020-03-06,6.6257524490356445,6.6842795827074015,6.425515243639986,6.626748580774733,515412000
2020-03-09,6.112706661224365,6.460381763975549,5.931895713663488,5.974732222369242,614160000
2020-03-10,6.502223014831543,6.502223014831543,6.126405362696492,6.3891537507416105,580648000
2020-03-11,6.138359069824219,6.390647822883888,6.041229343978403,6.362255932629581,499964000
2020-03-12,5.387221336364746,5.880591027364499,5.374519589452378,5.615102713156774,816540000
2020-03-13,5.998143196105957,6.002626025956078,5.46940821237534,5.74062440609125,634836000
2020-03-16,4.891360282897949,5.6310418746785755,4.831588114627378,5.2900907938596005,726972000
2020-03-17,5.411130428314209,5.500540018363488,4.756873781766378,5.003683107514514,833632000
2020-03-18,5.0512518882751465,5.228576159943391,4.499853317187117,4.983510181129494,874268000
2020-03-19,5.304039001464844,5.397682034196221,4.816397131506686,5.029833436158726,765512000
2020-03-20,5.1242241859436035,5.736142161030795,5.108782956531308,5.454216454735922,804636000
2020-03-23,5.297064781188965,5.391455500296012,4.9441596073334635,5.123227218008279,643876000
2020-03-24,6.205852031707764,6.2925221398950475,5.679607578330529,5.703267250018492,1101644000
2020-03-25,6.117189884185791,6.520652182357888,6.068375632723533,6.320913296588007,793432000
2020-03-26,6.406587600708008,6.530614786550064,6.226274460518204,6.324400321803206,696108000
2020-03-27,6.294266223907471,6.553030107728957,6.1934003959379025,6.226275120976223,638828000
2020-03-30,6.6145453453063965,6.623760395482369,6.3156839628633445,6.359766000147747,602252000
2020-03-31,6.5649824142456055,6.8588625763439826,6.41928737878666,6.654640422578024,949960000
2020-04-01,6.053682327270508,6.513430630446292,6.009102461458389,6.3669888090516205,656912000
2020-04-02,6.362504482269287,6.375704056469888,6.034753454300469,6.0828200075317005,675764000
2020-04-03,6.074604034423828,6.36649159540133,5.937127850491764,6.32490011779244,663212000
2020-04-06,6.684527397155762,6.721387115600285,6.299245365096051,6.356776357563796,727884000
2020-04-07,6.45116662979126,6.929842768857639,6.408080732488739,6.90618262494853,784520000
2020-04-08,6.648415565490723,6.673320757486183,6.490268142600633,6.560251499344632,542444000
2020-04-09,6.548794746398926,6.797098478837113,6.485784791472698,6.774186027060479,525564000
2020-04-13,6.720640659332275,6.729357405386304,6.400610196985694,6.489023178406291,398408000
2020-04-14,7.071802616119385,7.1059223834052565,6.82125720368873,6.848901877376461,530948000
2020-04-15,6.994347095489502,7.0772811110810325,6.858365388629654,6.903692465907267,366148000
2020-04-16,7.339531898498535,7.446623891363686,7.136555700421312,7.149755276394696,745620000
2020-04-17,7.2802581787109375,7.443137348930064,7.146268727741518,7.4217188549029,539120000
2020-04-20,7.149007797241211,7.309645780659861,7.104676851709789,7.153740016301722,449388000
2020-04-21,6.712172985076904,7.092224547039059,6.652400807148246,7.030958409056792,735160000
2020-04-22,7.126594543457031,7.169431537284918,6.858864994627588,6.904440994714336,483356000
2020-04-23,7.073294639587402,7.300678146263156,7.048140539563375,7.168681468419097,424160000
2020-04-24,7.212267875671387,7.214260139279141,6.988370983072289,7.063086568688113,352328000
2020-04-27,7.398806571960449,7.558697350793778,7.322098729382664,7.346755008257578,479388000
2020-04-28,7.256348609924316,7.576130137807769,7.250869648474423,7.5462438139288,442904000
2020-04-29,7.433175086975098,7.485973863663483,7.315871918116808,7.39108531910967,379160000
2020-04-30,7.279262542724609,7.433176063147179,7.265315747997266,7.379131758551654,375916000
2020-05-01,7.042663097381592,7.195082165045608,6.9943471497831,7.081763995944933,342096000
2020-05-04,7.254605770111084,7.268303649724436,6.995343614233226,6.995343614233226,317556000
2020-05-05,7.315624713897705,7.478254997679932,7.254607005689647,7.358710623465457,368896000
2020-05-06,7.4164886474609375,7.521339462754946,7.357214775183152,7.395070628922223,323464000
2020-05-07,7.5928168296813965,7.656075704098052,7.504403849001382,7.555708193207782,373732000
2020-05-08,7.782843589782715,7.789069769649126,7.6306734167144175,7.664544272212603,339216000
2020-05-11,8.034882545471191,8.081704058803293,7.749220771270354,7.777861575435405,469060000
2020-05-12,7.772879600524902,8.14147487729818,7.763166724082233,8.092661105925917,493060000
2020-05-13,7.750466346740723,8.047832788829762,7.565919297913636,7.887444189369722,625852000
2020-05-14,8.000017166137695,8.00549612889412,7.658318760918178,7.811983382578015,602312000
