Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2019-05-15,24.12022590637207,24.2907461404389,23.881495627218133,23.95823030172415,51973200
2019-05-16,24.37601089477539,24.580636183488107,24.239594035633576,24.265171180336893,42791500
2019-05-17,24.214012145996094,24.418637408353483,24.060542792673793,24.08612156029985,43772500
2019-05-20,24.214012145996094,24.316325590283302,24.0775953044245,24.214012145996094,41717600
2019-05-21,24.461273193359375,24.5124291118171,24.256647893311154,24.3589597302266,39258700
2019-05-22,24.29074478149414,24.410109101284785,24.171380461703496,24.307797291811916,29177600
2019-05-23,23.6683406829834,24.043487745480014,23.446662947245255,23.98380396468314,59772900
2019-05-24,24.026439666748047,24.0946480883042,23.75360598052343,23.813288146107936,35524400
2019-05-28,23.787710189819336,24.086122654140606,23.770657677294214,23.915600781323565,44273400
2019-05-29,23.65981674194336,23.74507766805861,23.34435180318201,23.472244005463338,49818900
2019-05-30,23.156780242919922,23.813287293271767,23.00331089336058,23.67687045504502,58649300
2019-05-31,22.679323196411133,22.909527239906826,22.57700974611845,22.594062258870085,68304200
2019-06-03,22.747526168823242,23.01183354825298,22.508795926173224,22.67079150605062,50109900
2019-06-04,23.804765701293945,23.830344473304073,23.1397322649864,23.173837294333236,58426400
2019-06-05,23.796234130859375,23.881495058972547,23.41256076745857,23.736551969045237,44874400
2019-06-06,23.899099349975586,24.036254943530214,23.607648414308954,23.796234698564813,38633600
2019-06-07,23.599079132080078,23.821954752229182,23.504785160285053,23.787665440665766,51317200
2019-06-10,24.06197166442871,24.404856580406552,23.864813042116985,23.88195769666694,48305800
2019-06-11,24.207698822021484,24.602017715721672,24.12197718121672,24.327708138145567,38691800
2019-06-12,23.959108352661133,24.23341630084831,23.88195903785795,24.17341164155791,33528900
2019-06-13,23.95053482055664,24.13912111670121,23.839096200331557,23.976250167528384,33404200
2019-06-14,24.036256790161133,24.14769377691819,23.813381181642736,23.924818168399796,37322100
2019-06-17,23.941965103149414,24.190556082666017,23.821955777521016,24.010542094223418,33410100
2019-06-18,24.53343963623047,24.68773662079439,23.856240502571183,24.019111449338038,60170700
2019-06-19,24.276277542114258,24.83346579464779,24.25913288572752,24.60201947344455,61953500
2019-06-20,24.233413696289062,24.52486626866428,23.87338414423757,24.507721614994168,60887200
2019-06-21,24.10483169555664,24.473431933808445,24.070542388740208,24.164836347481256,69444000
2019-06-24,23.984821319580078,24.327706220770537,23.907672012436702,24.07054295362874,40046400
2019-06-25,23.796234130859375,24.0191097169378,23.470492260820098,24.0191097169378,46901300
2019-06-26,23.924816131591797,24.15626404784968,23.873383806313647,23.95053311173294,42312300
2019-06-27,24.181982040405273,24.276276009575206,24.05340039563084,24.07054505093525,35575600
2019-06-28,24.859176635742188,25.090624534751786,24.62772873673259,24.867748961817064,101856900
2019-07-01,25.219207763671875,25.587809633371002,25.073481481116506,25.27064008839609,48029900
2019-07-02,24.98776626586914,25.22778656788428,24.799179936788736,25.150637243486717,32263500
2019-07-03,24.90203857421875,25.06490951234218,24.799173923301744,25.02204951362745,26642300
2019-07-05,25.082056045532227,25.347791654487448,24.98776207928826,25.16777768438999,33092000
2019-07-08,25.03062629699707,25.11634630968871,24.807750666989044,24.867755329874967,30924400
2019-07-09,25.159202575683594,25.219207225749305,24.80774536672379,24.83346071103533,28750100
2019-07-10,24.876325607299805,25.20206587968501,24.8248916419198,25.00490725074122,40574800
2019-07-11,25.16777229309082,25.28778158078141,24.8848920899602,24.944896733805496,37376800
2019-07-12,25.24492835998535,25.313505347776303,25.167779044344982,25.236356032135937,29632900
2019-07-15,25.047765731811523,25.313502965117493,24.92775642322444,25.287785983989888,46462100
2019-07-16,24.85060691833496,25.03062251479628,24.739169937671623,25.004905533872037,54920400
2019-07-17,25.022050857543945,25.390652752302877,24.859179910672836,24.944901547710483,84958300
2019-07-18,25.27064323425293,25.356364876133895,25.013479943614353,25.099201585495322,49468800
2019-07-19,25.202062606811523,25.382078192255168,25.184917953911352,25.32207354210865,44863200
2019-07-22,25.34779930114746,25.38208862103632,25.09920827197229,25.10778060194451,31224300
2019-07-23,25.930692672729492,25.956409650758435,25.45922618722692,25.502086182271153,64030300
2019-07-24,26.290727615356445,26.359304602580874,25.75068404533963,25.776399393671074,53171900
2019-07-25,26.007844924926758,26.47931146396297,25.896406309151818,26.3507298292262,43251900
2019-07-26,26.376447677612305,26.56503397242795,26.07642276335686,26.205004402322267,46978800
2019-07-29,26.16214942932129,26.445029743415983,26.136432442583747,26.33359110255787,39176700
2019-07-30,26.479312896728516,26.487885224175365,25.844975380700212,25.896407710377026,37598300
2019-07-31,26.299299240112305,26.625039511969682,26.222149927171607,26.427880883345367,60607600
2019-08-01,25.27921485900879,26.63361153105286,25.16777787216526,26.187860313670182,76913400
2019-08-02,25.184919357299805,25.287785645428812,24.782029801719904,25.167776338448455,57492300
2019-08-05,24.070545196533203,24.55058410293009,23.75337561150041,24.456291768194124,96207700
2019-08-06,24.361997604370117,24.42200226281615,23.736232401998176,24.353425276734352,65115800
2019-08-07,23.90767478942871,23.941964101032717,23.24762189109531,23.667656148218153,75388500
2019-08-08,24.32771110534668,24.422005085233195,24.061975457944556,24.096264772450382,53141900
2019-08-09,24.284847259521484,24.447718207676896,23.97625001775423,24.233414930895023,53499600
2019-08-12,23.693368911743164,23.873384508014023,23.53907029636934,23.856239854082666,55674700
2019-08-13,23.76194953918457,24.21627312806491,23.470496917639363,23.633367884974493,69919200
2019-08-14,22.647567749023438,23.213328203809464,22.527558451039752,23.09331890582578,106591700
2019-08-15,22.50184440612793,22.99902795046316,22.46755509651654,22.784724670404795,70192000
2019-08-16,23.170469284057617,23.247618589204638,22.664713454762314,22.741862759909335,70841700
2019-08-19,23.376203536987305,23.74480546166729,23.264764909291124,23.693371494267033,44964800
2019-08-20,22.90473175048828,23.19618431374709,22.88758873235856,23.161896642483526,47665000
2019-08-21,23.084753036499023,23.21333469673298,22.964743704947935,23.084753036499023,47785400
2019-08-22,23.307626724243164,23.401919061844698,23.11046645106677,23.221905079601825,49353700
2019-08-23,22.690427780151367,23.33333753748286,22.510413832900497,23.10189126744661,81880700
2019-08-26,22.956167221069336,22.973310240327567,22.707574639276434,22.887590239023744,41499100
2019-08-27,22.690427780151367,23.059029635955405,22.52755848549698,23.024741965766506,52517000
2019-08-28,23.016170501708984,23.213329108942368,22.467553043097496,22.476125369716875,45897900
2019-08-29,23.42763328552246,23.53049957397336,23.076176055405185,23.144753036037724,55432900
2019-08-30,23.581932067871094,23.736230684139183,23.444778105633723,23.573359740855732,41326200
2019-09-03,23.187610626220703,23.34190922536072,22.810438089438463,23.324764573233157,50743100
2019-09-04,23.564786911010742,23.641936217498564,23.281906665556793,23.419060624867548,40862500
2019-09-05,24.263708114624023,24.531195181936656,23.987590574097457,24.03073471126437,63413700
2019-09-06,23.927188873291016,24.2378200575888,23.789130934887655,24.177419915259886,56054100
2019-09-09,24.703763961791992,24.89359485200745,24.134274582706347,24.160161062039464,68629300
2019-09-10,25.32502555847168,25.32502555847168,24.859078818792515,24.92810778254717,71066200
2019-09-11,25.41994285583496,25.42857168321519,24.93674004300608,25.342286700974007,53982200
2019-09-12,25.601139068603516,25.71331050726309,24.945363150108648,25.212850154435447,72943900
2019-09-13,26.03257179260254,26.162000888670743,25.773713600466134,25.88588504485051,79657000
2019-09-16,25.998058319091797,26.03257362488879,25.57525569776084,25.60977100355783,43391300
2019-09-17,25.83411979675293,25.903148773903492,25.532117404551478,25.756461991735968,48284900
2019-09-18,25.88588523864746,26.015314335684646,25.497596301755646,25.687427180138428,66640400
2019-09-19,25.730575561523438,25.97217780494201,25.670175412113956,25.885891171879617,43035700
2019-09-20,25.5321102142334,25.99805526733573,25.514852563360677,25.859997351914288,167269000
2019-09-23,25.471715927124023,25.55800255550824,25.169713550669545,25.290513842939117,52048300
2019-09-24,24.97125816345215,25.57526133603359,24.79868488798275,25.540747668408148,64806900
2019-09-25,25.238740921020508,25.376798859353396,24.8331959328902,24.8331959328902,45807700
2019-09-26,25.135194778442383,25.30776801143756,25.066165814400378,25.20422374248439,33198100
2019-09-27,25.32502555847168,25.635655072477476,25.204223637565796,25.376796869842593,41336600
2019-09-30,25.16971206665039,25.471714425298654,25.092054270261396,25.445827944575505,39191000
2019-10-01,24.539819717407227,25.463082696155166,24.51393323963457,25.4026825604659,49434400
2019-10-02,24.022106170654297,24.419022362645723,23.996219688045066,24.332737378842765,52293100
2019-10-03,23.996217727661133,24.056617869701007,23.435357149858866,23.953075239284203,53015800
2019-10-04,24.47942352294922,24.505308359109115,24.022105550018207,24.030734377331683,42641800
2019-10-07,24.42764663696289,24.695135303391027,24.31547519145903,24.44490428881895,36742400
2019-10-08,23.840900421142578,24.091131443912385,23.694213667121044,24.047988958639124,58201100
2019-10-09,24.065244674682617,24.22056025303937,23.944444400751944,24.0134733638238,37511400
2019-10-10,24.54844856262207,24.807306757430982,24.19467492835243,24.19467492835243,48239300
2019-10-11,24.945369720458984,25.31640108154978,24.902227227868213,25.01439869607258,70008600
2019-10-14,25.143829345703125,25.16108700209911,24.790055618488964,24.798684446686952,36040100
2019-10-15,25.65291976928711,26.092980151233544,25.117945564726888,25.316403684296624,78656000
2019-10-16,26.03257179260254,26.507145693446034,26.015314140918715,26.20514501788031,87131700
2019-10-17,26.11023712158203,26.3518393776039,25.885892522229028,26.144750789139028,55575900
2019-10-18,26.187889099121094,26.30868937734107,25.972173376139505,25.99805820959787,48872900
2019-10-21,26.766008377075195,26.878179833385435,26.429490716583636,26.464006023620893,61087400
2019-10-22,26.921321868896484,27.06800862081101,26.533032923893245,26.722862160461332,58662100
2019-10-23,27.11115264892578,27.128410302081818,26.826407954972744,26.860921615504427,47771200
2019-10-24,27.05937957763672,27.197437502356884,26.921321652916554,27.137037366014347,39491000
2019-10-25,27.370012283325195,27.482185388879497,27.042125085248983,27.05938273930049,43702000
2019-10-28,27.473556518554688,27.810072543126292,27.387269894213627,27.58572797815173,58790300
2019-10-29,27.672012329101562,27.732412467443996,27.447667782558007,27.559840878719953,48266600
2019-10-30,27.283727645874023,27.620242029404395,27.20606984745144,27.620242029404395,45262400
2019-10-31,26.981727600097656,27.28372999263046,26.59343857458682,27.102527898798524,49430900
2019-11-01,27.439043045043945,27.473558355400204,27.068013333397648,27.35275806071446,41985300
2019-11-04,27.95676040649414,28.043045383357043,27.697898892783684,27.818702468576973,54228600
2019-11-05,28.319164276123047,28.55213768834534,28.043048370873194,28.051675552854213,68785600
2019-11-06,28.293272018432617,28.526245369555383,28.189726112448923,28.267383896156513,47524500
2019-11-07,28.672937393188477,28.992195784871395,28.483106477914827,28.56939475374883,68310700
2019-11-08,28.698822021484375,28.707452494785603,28.41407894220547,28.53487923593356,38724000
2019-11-11,28.62978744506836,28.690187576641726,28.44858705034825,28.500356710805253,27784000
2019-11-12,28.552143096923828,28.750601235693136,28.465858094523906,28.58665841450854,37282200
2019-11-13,28.293272018432617,28.379556981858666,28.02578336531529,28.232871885722314,48887800
2019-11-14,28.215618133544922,28.353676069039594,28.034417710375823,28.206987661073544,35554600
2019-11-15,28.414077758789062,28.439962594492396,28.21561967142118,28.405447285847284,36398300
2019-11-18,28.43996238708496,28.500362530992916,28.258761955361095,28.353677407662445,31133700
2019-11-19,28.42270278930664,28.603906500200534,28.31916016276781,28.57801837489526,33183700
2019-11-20,28.206987380981445,28.327790953455434,27.974013999979935,28.293275647034296,43612200
2019-11-21,28.3364200592041,28.5089933114721,28.15521962552516,28.284647096055398,42787600
2019-11-22,28.62978744506836,28.750587708215097,28.42269892855945,28.439956579231882,38783900
2019-11-25,28.88002586364746,28.914537882300422,28.698822130803947,28.75922556945922,50238800
2019-11-26,28.776473999023438,28.81961977367458,28.57801594355795,28.80236212212622,50626600
2019-11-27,28.836881637573242,28.99219725036416,28.741969466699974,28.89728507949089,32097700
2019-11-29,28.750593185424805,28.92316643346538,28.68156586114513,28.793735674544713,19503400
2019-12-02,28.845518112182617,29.121634083127304,28.767860289631795,28.86277577181191,47158800
2019-12-03,28.3364200592041,28.388193022352805,28.086189007993553,28.362304894997948,58745100
2019-12-04,28.60390853881836,28.733336008326084,28.345047016680937,28.543508394735888,46637900
2019-12-05,28.708019256591797,28.820804785440995,28.629937476547223,28.768749162234066,38304500
2019-12-06,29.21120834350586,29.323993864507013,29.124452287062766,29.21988593486902,50908500
2019-12-09,29.072397232055664,29.237238375842693,29.011667329459858,29.063722950055467,32974500
2019-12-10,29.08974838256836,29.176507748071323,28.890206806208628,28.976966171711595,41960100
2019-12-11,29.1851806640625,29.289288588262675,29.04636899528519,29.04636899528519,43107800
2019-12-12,30.08746337890625,30.200248913557818,29.21988947134732,29.30664553829049,64942500
2019-12-13,29.879236221313477,30.330374930147876,29.801154458062697,30.09612964039554,48539600
2019-12-16,30.10481071472168,30.44316395812457,30.10481071472168,30.32170415890623,50777100
2019-12-17,30.399784088134766,30.59932564754311,30.139512632799143,30.23494296244835,50840500
2019-12-18,30.460514068603516,30.599325732469854,30.40845845357947,30.46051406860352,48757900
2019-12-19,30.321697235107422,30.564616778074708,30.269641628958478,30.49521261274001,45409500
