Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2019-06-17,49.4727783203125,49.758325579886986,49.16275673730509,49.61147341489389,11462100
2019-06-18,49.26880645751953,49.77462874080532,48.93431062486644,49.69304560589368,23145300
2019-06-19,49.64409637451172,49.856217515551585,49.03221349506155,49.04853074531056,21595900
2019-06-20,49.962276458740234,50.07649409456583,49.39118516741508,49.90516452863027,19137800
2019-06-21,50.15553665161133,50.24599325374562,49.563438822125114,49.91705245506362,15058200
2019-06-24,50.1719856262207,50.32001009716725,49.98284394379837,50.24599786169397,9887200
2019-06-25,49.86770248413086,50.21309387881825,49.75257306491553,50.21309387881825,12145400
2019-06-26,48.782203674316406,49.85126685511539,48.76575616236047,49.744362732964994,16888500
2019-06-27,48.847991943359375,49.07825082827347,48.65884713127477,48.93844855025989,14135500
2019-06-28,49.03712844848633,49.30850451466114,48.765749245269824,48.86443116596596,16133200
2019-07-01,48.91377258300781,49.11936174305931,48.46969924440658,49.070019215311966,17923400
2019-07-02,49.57987976074219,49.66211416525196,49.08646392255926,49.09468924523511,21359500
2019-07-03,49.92527770996094,50.22955196716943,49.68679349875711,49.72791384603105,15786600
2019-07-05,49.90060043334961,49.974612655344366,49.135808518417605,49.612776868393084,15946400
2019-07-08,49.974605560302734,50.13085216809041,49.662109207686264,49.93348836215242,9418200
2019-07-09,50.04039764404297,50.056845152418546,49.62099716011084,49.892373205704224,17482700
2019-07-10,50.15553665161133,50.42691273209793,49.92527464178787,50.09796879637406,11486000
2019-07-11,50.1719856262207,50.361130445685184,49.74436286242196,50.09797339074743,19998000
2019-07-12,49.84303283691406,50.21309392547965,49.66211338538391,50.15552921581849,11245300
2019-07-15,50.04039764404297,50.114409863212344,49.66211436252905,49.85125600328601,9345300
2019-07-16,49.75257873535156,50.08974484592765,49.489424850855194,49.91705069742223,14374600
2019-07-17,49.94171905517578,50.22954576534525,49.75257740182871,49.925271545705385,13354700
2019-07-18,50.377567291259766,50.385792614550866,49.6703432032677,49.9499445913731,14733200
2019-07-19,49.64567184448242,50.40224162060129,49.62100214796001,50.262439353876836,15308300
2019-07-22,49.53876876831055,49.81837017055059,49.25094204236359,49.76902763943463,13176500
2019-07-23,49.22626876831055,49.62922176349721,49.13580903635879,49.59632988218517,16790600
2019-07-24,49.26738357543945,49.489420232960185,48.889100293904036,49.36606548865707,13560700
2019-07-25,49.144039154052734,49.46476092920153,48.89733275066622,49.11114726743209,14148300
2019-07-26,49.324951171875,49.51409282370799,49.07824480587726,49.18515204805822,13879000
2019-07-29,49.57987976074219,49.653891979617555,49.18514897242072,49.46475033961194,16621700
2019-07-30,49.201602935791016,49.69501570166634,48.95489341581149,49.46475682919677,18995600
2019-07-31,48.971343994140625,49.45653460369811,48.67529506125239,49.21805039253347,24381000
2019-08-01,49.47297286987305,49.75257423901196,48.724628490272046,48.889100437478724,29493100
2019-08-02,49.464752197265625,49.875930509339184,49.357844957754864,49.54698660486371,14939300
2019-08-05,48.757530212402344,49.70323854907481,48.494376315498535,49.5716616006229,26576800
2019-08-06,49.36606216430664,49.5552037923374,48.26410427361869,48.80685946532821,27035900
2019-08-07,49.48942184448242,49.78547073081696,48.68351273003926,49.3825146050746,24954700
2019-08-08,49.99927520751953,50.13085212370875,49.193366203730434,49.46474535795633,17057500
2019-08-09,50.05684280395508,50.27887945104614,49.87592649439449,50.04039529635115,11813500
2019-08-12,49.958168029785156,50.19665221853753,49.70323633108003,50.06507527595721,13624800
2019-08-13,49.99106979370117,50.171986153504406,49.65390363678884,49.94995258179327,17747200
2019-08-14,49.57987976074219,50.31177662682001,49.4483028313017,50.056844953573425,20290500
2019-08-15,50.2213134765625,50.394007596487086,49.45652164599221,49.75257050131506,22085800
2019-08-16,50.476253509521484,50.63250014818773,50.17197928158578,50.24599150769963,16121500
2019-08-19,50.796974182128906,50.96966833775745,50.28711390201716,50.369348317923546,14234000
2019-08-20,50.71472930908203,50.92031845621541,50.50091797636155,50.912096270628304,15524400
2019-08-21,51.05189895629883,51.05189895629883,50.59137813346696,50.63249533583518,14397900
2019-08-22,51.10123825073242,51.16702828403425,50.665390259752904,51.019003846146596,14917100
2019-08-23,50.5584831237793,51.36439221106594,50.303551449794575,51.19992026452874,21297900
2019-08-26,51.142356872558594,51.15880438134058,50.558484427485155,50.68183917482925,12850700
2019-08-27,51.232818603515625,51.594657536769745,51.17525388905095,51.38906837452687,19224400
2019-08-28,51.093017578125,51.47130086968838,50.9120981182288,51.29038140979218,15895800
2019-08-29,51.446632385253906,51.46307989445335,50.96966402959489,51.380842348456135,17733500
2019-08-30,51.46307373046875,51.64399003591017,51.306823980309645,51.60287283635718,12083000
2019-09-03,52.375892639160156,52.38411796220404,51.38906719272192,51.446631905862766,21364100
2019-09-04,52.42523193359375,52.65549077195864,52.096288047037,52.52391384474422,15816600
2019-09-05,51.85780334472656,52.194969392862276,51.676883906249444,52.079839981846355,29332400
2019-09-06,51.652217864990234,52.10451335610783,51.49596810724753,51.98938393695514,12663200
2019-09-09,51.397281646728516,51.6357657864592,51.29859974433831,51.54530606883438,16824900
2019-09-10,51.46307373046875,51.46307373046875,51.019000446397456,51.31504930244499,19168000
2019-09-11,51.972938537597656,52.0140557408145,51.15880411092142,51.389066095610495,22688500
2019-09-12,52.088069915771484,52.441683523378714,51.849585736307695,52.2854368904757,23599700
2019-09-13,51.75912857055664,52.13741502941368,51.602881929904726,51.79202359081235,24999100
2019-09-16,51.80024337768555,51.882477782493325,51.512416686775396,51.841360580089436,11963000
2019-09-17,52.252540588378906,52.37589219962774,51.86603197164113,51.890701666482585,17329100
2019-09-18,52.474578857421875,52.63905081449041,52.120965247689114,52.44990602478452,20962700
2019-09-19,52.72129440307617,52.77063380285737,52.44169296849464,52.63905997874604,15020700
2019-09-20,52.93012619018555,52.98813609690673,52.5240568431373,52.78924589137778,18494600
2019-09-23,52.93840408325195,53.13729740859468,52.80580958679086,52.913540441770266,8808300
2019-09-24,53.559940338134766,53.74225896347794,53.087572228202255,53.12901057854555,26907900
2019-09-25,53.52680587768555,53.58482211341763,53.236756312056826,53.5185232633864,16233800
2019-09-26,53.808563232421875,53.95773245708511,53.559945750448094,53.65939400775865,13373400
2019-09-27,53.61794662475586,53.91628502384653,53.31960822566519,53.883135610324885,16614800
2019-09-30,53.65110778808594,53.92458576757918,53.501938555871945,53.659396723932694,10835200
2019-10-01,53.52680587768555,53.617965215826906,53.236756312056826,53.4687959645598,23783400
2019-10-02,52.81410217285156,53.501935224068106,52.68150765928557,53.41077590324725,14860300
2019-10-03,52.93840408325195,52.96326456343149,52.55719213978692,52.83067006697039,29784600
2019-10-04,53.67596435546875,53.79199048103858,52.93012141013705,53.00470602080047,18583500
2019-10-07,53.46878433227539,53.69254132180025,53.33619298366488,53.62624248619252,12865900
2019-10-08,52.971561431884766,53.477079043436014,52.94670094649793,53.43564700865982,21595900
2019-10-09,53.22846603393555,53.435645168498795,52.98813431782682,53.11243990178314,8977000
2019-10-10,53.17045593261719,53.2864757417353,52.70637037353932,53.10415709237672,15605300
2019-10-11,52.971561431884766,53.30304932312248,52.78924593687657,53.120730666811454,16077300
2019-10-14,52.63179016113281,53.14559357076102,52.47433514434595,53.12073308424282,9946000
2019-10-15,52.46604537963867,52.78924432501034,52.333450859452796,52.664935579266135,15863300
2019-10-16,52.58205795288086,52.60691843408711,52.19256022037064,52.432888743038745,16177500
2019-10-17,52.71464538574219,52.822379392025894,52.45774218962007,52.58205090158603,12999800
2019-10-18,52.88869094848633,53.004710761828534,52.45775795514185,52.590352479147626,14552900
2019-10-21,53.095863342285156,53.11243488953996,52.7312292379335,52.89697316220331,11462400
2019-10-22,53.31962203979492,53.55995060813844,53.06272192169927,53.22018009607056,15591300
2019-10-23,53.53508377075195,53.66768144346063,53.303044166116806,53.443924451416,12910900
2019-10-24,53.71739959716797,53.80855891173148,53.477071069919134,53.559941449721045,11461200
2019-10-25,53.17045593261719,53.83342536720565,52.95498786313837,53.75884391388917,16925100
2019-10-28,52.44117736816406,53.03785423998063,52.37488169424137,52.89697395708087,25068600
2019-10-29,52.490901947021484,52.606921748363064,52.25886234433832,52.408031563578206,19772400
2019-10-30,52.954986572265625,53.087577926909006,52.524053605115455,52.53233937929218,19680300
2019-10-31,53.245033264160156,53.311332099268334,52.830675028641394,53.00470472884668,17245900
2019-11-01,53.112430572509766,53.443918394105744,53.02127442480793,53.27817764460991,15690900
2019-11-04,52.432891845703125,53.09586439461977,52.24228743547099,53.06271497684831,24342800
2019-11-05,51.89422607421875,52.34173374059772,51.75334578737864,52.17598980920152,21996900
2019-11-06,52.09311294555664,52.308577816663465,51.902508554611565,51.98537892935215,17771900
2019-11-07,51.38870620727539,52.084828158957755,51.04893258569843,51.81963914510756,22844700
2019-11-08,51.173248291015625,51.455012051782646,50.949494437350396,51.23125819811741,15971500
2019-11-11,50.858333587646484,51.247831376226394,50.80861261807645,51.18982147085953,9273200
2019-11-12,50.98263168334961,51.08207676301726,50.83346248319709,50.86661189685367,12668500
2019-11-13,51.73676300048828,51.85278278596077,51.098651019087505,51.16494984581582,16796900
2019-11-14,51.9190788269043,52.184267796984386,51.75333493027877,51.902504121111555,16836000
2019-11-15,52.08483123779297,52.10969488270656,51.786495950553125,51.943950948927146,9965800
2019-11-18,52.19256591796875,52.62349888663292,52.10140659519136,52.19256591796875,16490800
2019-11-19,52.05996322631836,52.35001269751428,51.78648846223394,52.04338851920686,18052400
2019-11-20,52.37488555908203,52.449470173562844,52.010248261041326,52.13455700561024,19679500
2019-11-21,52.19256591796875,52.41631975715799,52.01853620792244,52.36659562801506,14209000
2019-11-22,52.20913314819336,52.33344187259088,51.836210136302974,52.30857823093007,11485200
2019-11-25,52.03511047363281,52.40803353576615,51.919090667925246,52.25886431091281,20398700
2019-11-26,52.20913314819336,52.283717750571434,52.00195404839894,52.117973838475464,16150100
2019-11-27,52.30029296875,52.35830286435487,52.043389744426854,52.08482493253002,12528200
2019-11-29,52.25057601928711,52.598638602001124,52.20085505125842,52.39974524597845,5121500
2019-12-02,51.91080856323242,52.134562429955345,51.80307451748368,52.00196789722728,18700600
2019-12-03,52.05167770385742,52.15112278570276,51.92736898057413,52.04338876961072,12900900
2019-12-04,52.449462890625,52.53233326796207,51.99366949266659,52.03510468133513,19597700
2019-12-05,52.54062271118164,52.548908484474666,52.233995357200705,52.36658985900517,12449700
2019-12-06,52.38317108154297,52.68979847365772,52.341735887320155,52.341735887320155,9582200
2019-12-09,52.20084762573242,52.50747180973531,52.109688315576975,52.49918287537452,11583200
2019-12-10,52.19256591796875,52.30029995046045,52.0599714015569,52.19256591796875,12598800
2019-12-11,52.333457946777344,52.42461412319161,52.06826887049201,52.25887332149065,11990100
2019-12-12,52.109703063964844,52.4743372464853,51.88594919242851,52.26715808705941,24117100
2019-12-13,52.51576614379883,52.60692546881487,51.935663934762616,52.134557294916036,19334600
2019-12-16,53.17045593261719,53.20359903013202,52.51576594980203,52.51576594980203,20773900
2019-12-17,53.344486236572266,53.675967796231774,53.15387864942313,53.20359961885096,16847300
2019-12-18,53.559940338134766,53.63452810423178,53.1041500973814,53.38591064738116,12807900
2019-12-19,53.57651901245117,53.65110045706441,53.24503117253701,53.5599411430229,16901600
2019-12-20,53.94483947753906,54.237160643986215,53.56065340881908,53.56065340881908,22971100
2019-12-23,53.443721771240234,54.06176275853308,53.30173804759533,54.036701747197036,16478000
2019-12-24,53.51889419555664,53.54394883739979,53.234929906029954,53.502186853005085,4512800
2019-12-26,53.61076736450195,53.66087664996496,53.38526283594958,53.56900537862651,6658500
2019-12-27,53.769447326660156,53.769447326660156,53.51054086332826,53.61076580332008,10301700
2019-12-30,53.7611083984375,53.76945569908173,53.477140876903,53.5439575139682,11934300
2019-12-31,53.96989440917969,54.03670466039364,53.68592694658077,53.75274356977862,10808400
2020-01-02,53.293392181396484,54.078468413727435,53.092945491231106,54.061767443373036,19107700
2020-01-03,53.40196228027344,53.59405529157753,53.209869268969335,53.3351488435551,17989300
2020-01-06,53.45207977294922,53.61076767381019,53.25163307196408,53.33515385820465,10444500
2020-01-07,53.37690734863281,53.40196198901654,53.07623892006036,53.318444397076156,13070300
2020-01-08,53.35185623168945,53.58571123935213,53.26833544824132,53.40196551576622,12741400
2020-01-09,53.64417266845703,53.702635622211254,53.27668760372534,53.2850380888365,11643100
2020-01-10,53.78614807128906,53.9782378843958,53.69427681389594,53.71933145282435,10582900
2020-01-13,54.111873626708984,54.270561509914074,53.769443220210356,53.769443220210356,12671100
2020-01-14,54.27056884765625,54.287269819312044,53.86967543608657,54.1118809429955,11495000
2020-01-15,55.03058624267578,55.12245751495948,54.379140037016505,54.387493708674434,15885900
2020-01-16,55.37301254272461,55.43147549598364,55.05563676333217,55.072344105397036,10898800
2020-01-17,55.7572021484375,55.83236607659537,55.20597452067548,55.356308748975636,13258800
2020-01-21,56.266658782958984,56.291713421667424,55.65696829579211,55.882472788134905,23876500
2020-01-22,56.44205093383789,56.60073244561912,56.29171672079309,56.37523431204381,10841600
2020-01-23,56.94317626953125,56.95987724292275,56.37524759444118,56.43371055928933,12969300
2020-01-24,57.093502044677734,57.302299227002635,56.700962322389444,56.792833592371146,14401500
2020-01-27,56.9515266418457,57.46099232256379,56.792838729888786,57.060098892561804,11272200
2020-01-28,57.18536376953125,57.42756922523838,56.867988027302395,57.009974930291584,17528400
2020-01-29,57.33570861816406,57.419226218266466,56.99327817416441,57.2187827036238,10799800
2020-01-30,57.8702278137207,57.90363612752845,57.160318668263045,57.30229922295771,14404300
2020-01-31,57.6113166809082,57.99550270060659,57.310648252973145,57.76165089487573,20474500
2020-02-03,57.7950553894043,57.86187201456279,57.5695572444745,57.7031841228074,13547900
2020-02-04,57.218788146972656,57.93705104575529,57.16032518414082,57.76166215725977,20692100
2020-02-05,57.45263671875,57.59461728152483,56.968225698946206,57.09350528985887,16305100
