Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-11-01,35.94172668457031,36.04867628232872,35.82255147801736,36.03339776836324,11287800
2019-11-04,35.92643737792969,36.397025304181064,35.80420929102687,36.18006625349619,13938000
2019-11-05,36.320640563964844,36.40620234965901,35.77671981261408,35.96006200006549,12651300
2019-11-06,36.51620101928711,36.55287084821548,36.27479772339216,36.311467552320536,10843200
2019-11-07,36.73927307128906,36.950119343082115,36.52842679949601,36.668989815015586,13324200
2019-11-08,36.49786376953125,36.937891197434745,36.34507865381783,36.76371476671059,11498100
2019-11-11,36.3756217956543,36.555910961017666,36.14338431196151,36.27172515899547,13317000
2019-11-12,36.40007400512695,36.66897783764128,36.30534306138574,36.54674977659647,15189300
2019-11-13,36.96845626831055,37.0845750687629,36.25952135424025,36.41230998578863,23135400
2019-11-14,36.867610931396484,38.3129776893397,36.51925457775527,38.07463081391808,67512600
2019-11-15,36.323692321777344,36.97456609627548,36.17396009021586,36.87678220999381,30413100
2019-11-18,36.74537658691406,36.93483500939466,36.13117278288648,36.19534322518707,19644000
2019-11-19,36.635379791259766,36.77899922205124,36.58037504249746,36.7026066518489,11146200
2019-11-20,36.40312957763672,36.81565630795653,36.180061251661726,36.73315096189257,15227700
2019-11-21,36.62620162963867,36.668980755002586,36.26256682445257,36.31145875216556,12908400
2019-11-22,36.47342300415039,36.760661846517124,36.44592238012287,36.71482630746211,11529300
2019-11-25,36.33896255493164,36.67509677307267,36.02727605130397,36.66898397018762,17644500
2019-11-26,36.42147445678711,36.455087884644406,36.19534966776207,36.351191199080496,18877500
2019-11-27,36.290077209472656,36.607876573665,36.28091150050836,36.482588570969945,10302300
2019-11-29,36.390907287597656,36.65981463550286,36.363406671389704,36.40618579627168,9471900
2019-12-02,36.448978424072266,36.4795354527405,36.00895091659973,36.409255685614674,17012700
2019-12-03,36.262569427490234,36.35118408575363,35.987552751491485,36.18006407498793,19784400
2019-12-04,36.268680572509766,36.42452557826256,36.14950888831716,36.40008135992503,16669800
2019-12-05,36.42215347290039,36.45898777644666,36.04154053258479,36.33007122674723,13058400
2019-12-06,36.76593780517578,36.7720780276222,36.50196444338891,36.55107568482104,13022400
2019-12-09,36.63700866699219,36.790482561085014,36.58175722206792,36.70146692971456,14448000
2019-12-10,36.56949234008789,36.69840890799775,36.53265803133849,36.63395062404282,12846900
2019-12-11,36.52652359008789,36.726035163992464,36.3822564573122,36.64929994325993,10519200
2019-12-12,36.759796142578125,36.8672289549031,36.42829791043322,36.5265203894494,12447000
2019-12-13,36.92247772216797,37.03297712481915,36.53265443294093,36.575628959819994,16098900
2019-12-16,36.99922180175781,37.247848151869796,36.96238748780489,36.96238748780489,16052100
2019-12-17,37.22634506225586,37.355261593588665,37.0483173040957,37.125052498290934,13727400
2019-12-18,36.790496826171875,37.34913766151353,36.78435660345109,37.296956306526546,15309000
2019-12-19,36.858028411865234,36.99001159735386,36.76594262665819,36.81505387453077,13392300
2019-12-20,36.92247772216797,37.484188580773214,36.839602292001416,37.287740124363914,23863200
2019-12-23,36.53572082519531,37.04525028513734,36.529580604062495,36.89484648179417,13457400
2019-12-24,36.68305587768555,36.710683361094965,36.52958195808721,36.56641626082481,6682200
2019-12-26,36.686134338378906,36.78742693760594,36.51117662962246,36.71375831536328,12671400
2019-12-27,36.70762252807617,36.81505184004849,36.60325981484668,36.81505184004849,10632000
2019-12-30,36.64929962158203,36.775149597734654,36.56642417883302,36.77207948638965,8837400
2019-12-31,36.47740173339844,36.77206911053555,36.27788670482831,36.67998335973507,14736000
2020-01-02,36.50810623168945,36.79970358156585,36.43443761002502,36.48354885356357,20294700
2020-01-03,36.18580627441406,36.46206005472079,36.09372402278697,36.30244590076934,16197600
2020-01-06,36.11214065551758,36.247197432795545,35.84202710096164,36.0354019342209,19336500
2020-01-07,35.77757263183594,36.072240079421896,35.66707321716947,35.99243475145649,20540700
2020-01-08,35.654788970947266,35.82974663433846,35.507455277377744,35.69775998097125,17627400
2020-01-09,36.023128509521484,36.0261986207062,35.630238582991176,35.651725848571125,16691100
2020-01-10,35.722312927246094,36.0169838195665,35.59953660876548,35.98628973994634,18164400
2020-01-13,35.56884002685547,35.77449175092766,35.41229952926297,35.722310414159494,18337800
2020-01-14,35.660926818847656,35.67013715089073,35.338635451589006,35.442998138469164,19757400
2020-01-15,35.384681701660156,35.56577961824864,35.151402434069404,35.185166631028935,22362600
2020-01-16,35.57498550415039,35.58419583728623,35.384680771897436,35.45220916404213,16108200
2020-01-17,35.286460876464844,35.69776796880403,35.188238392106626,35.62103275062202,30135000
2020-01-21,35.479827880859375,35.5105219613384,35.151396301936565,35.17288356335682,22061100
2020-01-22,35.636383056640625,35.76836975162446,35.35399251008063,35.366269443571035,14778300
2020-01-23,35.54735565185547,35.700829564324344,35.311009831145405,35.67013548437302,12915300
2020-01-24,35.10536575317383,35.61489537053722,35.037837350698915,35.60568854870583,13150200
2020-01-27,35.562705993652344,35.6762755051015,34.586621514811604,34.74316203963979,21055200
2020-01-28,35.789852142333984,35.881934400033245,35.59033707127263,35.59954389195737,15810600
2020-01-29,35.57191467285156,35.94945749409843,35.57191467285156,35.77756642314602,11326500
2020-01-30,35.78370666503906,35.8266776764456,35.40002362221214,35.485969157737664,13744500
2020-01-31,35.142181396484375,35.68547492645809,34.9610835531598,35.54427797348991,23327400
2020-02-03,35.074668884277344,35.418447579728756,35.02248753079833,35.26804374183506,13041300
2020-02-04,35.38159942626953,35.679336874290655,35.26495983257508,35.372392608769964,15696600
2020-02-05,35.85430145263672,35.897272459600174,35.25268627887579,35.482895378226495,17048700
2020-02-06,35.700836181640625,35.98322668733234,35.6241009675391,35.860446832056965,16058700
2020-02-07,35.74380874633789,35.8389611184855,35.5320167360789,35.63944955318472,11068800
2020-02-10,35.375465393066406,35.90647855590689,35.314073725151935,35.52893578107255,18434700
2020-02-11,35.421512603759766,35.45220668664193,35.12684519283585,35.430719423539365,17390400
2020-02-12,35.55963134765625,35.73458898511107,35.42457460372743,35.452198569454026,14206800
2020-02-13,36.04768371582031,36.07837780039325,35.476766014795594,35.55964144822764,15999600
2020-02-14,36.18580627441406,36.39453166510916,35.96173735449384,36.11827788480244,24391800
2020-02-18,36.71989440917969,36.81811688598318,36.02312673845392,36.36383880894523,34539600
2020-02-19,36.1213493347168,36.815046896702974,36.1213493347168,36.6799901124733,21563400
2020-02-20,36.12440872192383,36.25332524579569,35.86964578431263,35.977075049968576,15068700
2020-02-21,36.39760208129883,36.44977991669747,36.007778782297564,36.04768319929828,18726300
2020-02-24,35.70390701293945,36.360770294494465,35.59033748869319,36.05382240647098,19848000
2020-02-25,35.11149597167969,35.934109987619365,35.00713328618905,35.713107686789904,23292900
2020-02-26,34.92426300048828,35.35091711171537,34.884358581720456,35.206653504816096,20019900
2020-02-27,33.88678741455078,35.013279342783086,33.871440371504704,34.549790914822935,28476900
2020-02-28,33.0518913269043,33.309724421223336,32.03590247763884,33.05496143759142,52369200
2020-03-02,35.56884002685547,35.728450634736454,32.932177322970766,33.02733317835366,51222600
2020-03-03,34.65721893310547,36.07530813942737,34.48226124377206,35.630236882142036,33340800
2020-03-04,35.84203338623047,35.86352065348707,34.8291144044453,35.065463806128044,24625200
2020-03-05,35.58112716674805,35.98936413447614,34.964168304758054,35.11456862493708,25638300
2020-03-06,35.98323059082031,36.19195250344653,34.687917554907266,34.95189444802138,29411100
2020-03-09,35.96174621582031,37.026846644694146,34.60197829387556,34.93654670073176,59243400
2020-03-10,36.76900863647461,37.04218882456794,35.27418409838679,36.250272236411675,37797300
2020-03-11,35.123775482177734,36.53572438711959,34.623452792445384,36.06916589148483,31620000
2020-03-12,31.937685012817383,34.221359454589646,31.609253372117596,32.54236694250253,56323200
2020-03-13,35.022483825683594,35.17288764766571,31.885501366112834,33.22378520921748,42962100
2020-03-16,32.76951217651367,34.172254664397066,31.30845161628504,32.29067661262132,36753900
2020-03-17,36.6063346862793,36.60940479813467,33.905212338612806,34.61425713051095,52806000
2020-03-18,37.62538146972656,39.31358061691918,35.14526233855632,35.29873275293853,77355900
2020-03-19,36.82686996459961,39.154562281381594,36.26575741701248,38.37147308214202,57100500
2020-03-20,35.13736343383789,37.85659996127958,34.49608901839039,36.84227964191975,55423500
2020-03-23,35.232948303222656,36.23801786678607,34.594757374048456,35.199034707406526,39366000
2020-03-24,35.46417999267578,36.18560961484192,34.31728852806594,35.7231540050931,42705000
2020-03-25,33.728424072265625,35.146620572292456,33.312213386153125,34.829066972646935,53287500
2020-03-26,33.857906341552734,34.181627287111056,32.94224648789242,33.72841937463149,58250700
2020-03-27,33.78392791748047,34.61634595637213,33.48178919632941,33.94732853468798,36160500
2020-03-30,35.51350784301758,35.701570956606126,34.203215798507195,34.486855845118896,29212500
2020-03-31,35.02945327758789,35.82179340326621,34.72731472692513,35.24218232954284,26258400
2020-04-01,35.18978500366211,35.61832698345245,34.46835543267833,34.57626008744474,28269600
2020-04-02,36.58022689819336,36.72204864528614,34.634831644311674,34.89380557795209,29515500
2020-04-03,36.836124420166016,36.968695095568876,36.08077782295462,36.136273755072885,28625100
2020-04-06,38.86784744262695,38.96650452975217,36.669641794442455,36.70663908417834,47768700
2020-04-07,37.6099739074707,38.99734074290778,37.50206571631112,38.22349886995269,41369700
2020-04-08,37.563724517822266,38.17108201495349,37.17834371174381,38.13408472369273,27876600
2020-04-09,37.5513801574707,37.88126847077343,36.275005688826454,36.44765379024831,32828700
2020-04-13,38.63044357299805,38.744515583750434,37.35714928576984,37.3879791775132,24194100
2020-04-14,39.77116775512695,40.01472672584926,38.85858812831649,39.18539274744635,34098900
2020-04-15,39.69717788696289,40.04247765963318,39.19156124475954,39.771172459519946,22435200
2020-04-16,40.79783248901367,40.979731733785876,39.53995272663937,39.77118052036241,31882200
2020-04-17,40.73308563232422,40.99514330651402,39.99623762638477,40.535771452781034,30915300
2020-04-20,40.033226013183594,41.12153745421929,40.005479815436416,40.81631869423513,24401700
2020-04-21,39.83591079711914,40.39702329620989,39.51219340466485,40.10105210075026,27900600
2020-04-22,40.56967544555664,40.813234416734836,39.74033793734638,40.07947028007178,19448100
2020-04-23,39.62628173828125,40.41553858461145,39.37963897380306,40.033241417606156,28839900
2020-04-24,39.906837463378906,40.04557203152868,39.63552866267585,39.87909125540022,17343600
2020-04-27,39.555355072021484,40.175047196406595,39.51527409516003,40.079470296565056,17923800
2020-04-28,39.46287536621094,40.15347500593037,39.37038213787429,39.549197674983944,20732100
2020-04-29,38.10633087158203,38.772264339345945,37.78260993040378,38.71368824681898,44612100
2020-04-30,37.47431564331055,38.05701064200311,37.317082445075386,37.946022294527936,40497900
2020-05-01,37.89668655395508,38.134081704450786,37.236916867817285,37.452729678743665,31143900
2020-05-04,38.13715744018555,38.352970206069294,37.523632728384094,38.180318582060345,17807700
2020-05-05,38.45471954345703,38.61812011964328,38.00151157550704,38.16799584714127,19337400
2020-05-06,38.01383590698242,38.689023956916124,37.87510139138695,38.602698141370375,17309100
2020-05-07,37.74443817138672,38.39162727191773,37.62366984382838,38.23060165391476,27345600
2020-05-08,38.069583892822266,38.09126117042345,37.66083414125235,38.010750124188164,20830800
2020-05-11,38.295631408691406,38.49381706491678,38.0912583200875,38.1005465562067,25341900
2020-05-12,38.32969665527344,38.91185753412188,38.32969665527344,38.546458797731134,19100100
2020-05-13,38.30802536010742,39.09146567423351,38.11603419919638,38.242997067608435,29175300
2020-05-14,38.21821594238281,38.74773397220966,37.56173860979883,38.661031959669714,22233000
2020-05-15,38.998565673828125,38.998565673828125,38.11603428870016,38.233705376302304,31770000
2020-05-18,39.53117752075195,39.80987068487162,39.04810771584913,39.481631990602324,38633700
2020-05-19,38.69200897216797,40.872012760977796,38.648654409234666,40.79769622188394,74746200
2020-05-20,38.84682846069336,39.19984169306617,38.59290628894002,39.16887617959457,32246400
2020-05-21,38.70439147949219,39.06049847501858,38.475243814649346,38.6734259619487,22448100
2020-05-22,38.50001525878906,38.815868502691686,38.32660764977418,38.73845470793294,22359600
2020-05-26,38.354461669921875,38.865399613221754,38.28323887891597,38.50309822695048,23730600
2020-05-27,37.927146911621094,38.549561631272574,37.47813980474095,38.388539517175666,31073700
2020-05-28,38.30183029174805,38.69200358493948,38.137710932666096,38.31112207270142,24424800
2020-05-29,38.41640090942383,38.61768028796087,37.75682626785067,38.472140959161656,29311200
2020-06-01,38.385440826416016,38.524789198585005,37.88998546013387,38.2244187183184,20550300
2020-06-02,38.379241943359375,38.44427023130698,38.0293295100108,38.27086264470534,19187700
2020-06-03,38.233699798583984,38.39472542031349,37.98287490190068,38.36685362483158,20262900
2020-06-04,37.812564849853516,38.3637566306151,37.72276203050211,38.02622971655785,24015000
2020-06-05,37.64225769042969,37.989076446029635,37.13131956661222,37.95501366819005,39337200
2020-06-08,37.543155670166016,37.543155670166016,36.99196040825198,37.029120435746236,28344300
2020-06-09,37.57722473144531,37.77850411301138,37.33259433972576,37.65463851521077,20746200
2020-06-10,37.51838684082031,37.933331094185725,37.50909860442238,37.64225243670626,28141500
2020-06-11,37.18704605102539,37.958100691422466,36.99815573738238,37.465742719558286,34162800
2020-06-12,36.4593505859375,37.391427408940544,36.248782971758935,37.31710734289176,32359200
2020-06-15,36.56464385986328,36.750440520309944,36.2333078405144,36.663734939597965,32703300
2020-06-16,37.050804138183594,37.23040980482482,36.707082650781096,37.09725595694239,25167600
2020-06-17,36.85881042480469,37.19943459548268,36.66372557585886,37.115829840599304,20166900
