Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2019-02-28,23.312393188476562,23.426668885974742,23.303602492260723,23.382717081549412,39835900
2019-03-01,23.461833953857422,23.681596350676404,23.39151005394151,23.51457645963085,82657300
2019-03-04,23.312393188476562,23.681594046272487,23.11900122503583,23.52336486769511,76611900
2019-03-05,23.224491119384766,23.3651389250091,23.0486805240273,23.356348227575815,39868100
2019-03-06,23.07505226135254,23.303605361139663,23.057470866756436,23.224490762111273,43158900
2019-03-07,22.837711334228516,22.98714985376683,22.705854211495712,22.98714985376683,62622100
2019-03-08,22.828916549682617,22.846497943341245,22.57399304824848,22.58278374507779,55826400
2019-03-11,23.06625747680664,23.136581366075873,22.8377044175182,22.943191089748932,63343500
2019-03-12,23.11900520324707,23.198119806149432,23.066262693530213,23.10142548444422,32521100
2019-03-13,23.277231216430664,23.365136505004756,23.136583425373686,23.206907320902175,42817500
2019-03-14,23.365135192871094,23.453040476508622,23.233278105741718,23.242068801770852,37665700
2019-03-15,23.528587341308594,23.59927022720928,23.351880969163332,23.369552111941736,70020400
2019-03-18,23.767141342163086,23.83782422398641,23.57276383845215,23.57276383845215,43980700
2019-03-19,23.581605911254883,23.94385599113066,23.519758583258525,23.899678124552338,45029300
2019-03-20,23.09565544128418,23.537423918341418,23.069150411197068,23.52858834657471,65860300
2019-03-21,23.024974822998047,23.122164436803267,22.777585529985735,22.936620781830865,104914100
2019-03-22,22.38882827758789,22.874772965717476,22.29163866587672,22.751078321876445,121855900
2019-03-25,22.291637420654297,22.556699523638308,22.15910721176881,22.362320311074093,72835600
2019-03-26,22.55670166015625,22.609713411688986,22.33581739602112,22.46834761745956,51171500
2019-03-27,22.459510803222656,22.61854773424332,22.353485620804513,22.503686979522573,73148100
2019-03-28,22.653886795043945,22.662722366744664,22.39766195657504,22.503685446557693,52089300
2019-03-29,22.715740203857422,22.865941592626097,22.627387833581032,22.848272129698884,50234400
2019-04-01,23.27236557006836,23.290036715168906,22.89244437647229,22.901279949022566,62485300
2019-04-02,23.254695892333984,23.378390545416636,23.17517741957706,23.210519712008253,41002400
2019-04-03,23.325380325317383,23.519759576040272,23.228192385169304,23.413734376990206,52030900
2019-04-04,23.46674346923828,23.563933083563757,23.325377676699325,23.325377676699325,54378900
2019-04-05,23.502090454101562,23.590444513388846,23.431407543714435,23.51092602855164,37088800
2019-04-08,23.528587341308594,23.537422912697796,23.387221569507215,23.440234997842428,34998000
2019-04-09,23.334217071533203,23.422571127645753,23.228193552368904,23.422571127645753,65954800
2019-04-10,23.404897689819336,23.44023998289241,23.21935570682555,23.33421478888647,48232700
2019-04-11,23.546268463134766,23.634622529258838,23.422573781689255,23.49325669754578,62205000
2019-04-12,23.97920036315918,24.147072912080922,23.767151625938137,23.890847986560583,84627600
2019-04-15,23.828996658325195,23.996869191006244,23.775984900451906,23.988033617158464,40030400
2019-04-16,24.164737701416016,24.191242733334143,23.86433498144771,23.88200612620187,56093400
2019-04-17,24.226587295532227,24.261927903142727,24.032209740641274,24.253094015150058,58834000
2019-04-18,24.15590476989746,24.253094391457555,24.12056247652532,24.18241148992657,52495700
2019-04-22,24.085224151611328,24.155907059842953,24.005705669199067,24.085224151611328,39324100
2019-04-23,24.23541831970215,24.26192334913166,23.97919180046381,24.076381402273242,54250300
2019-04-24,24.20891571044922,24.314940901786077,24.102892204325606,24.155903957387412,39505200
2019-04-25,24.253095626831055,24.350283568128283,24.032211337643936,24.094058668982186,44532300
2019-04-26,24.47397804260254,24.491647503622787,24.217751477856492,24.253093770323503,41527900
2019-04-29,24.72136116027832,24.85389135342551,24.500476943295393,24.56232425441656,61643200
2019-04-30,24.756710052490234,24.792050660330702,24.544661349807573,24.756710052490234,38800300
2019-05-01,24.553495407104492,24.86273202616571,24.535824261668655,24.78321355691763,67969500
2019-05-02,24.580001831054688,24.69486259767454,24.403295422335862,24.5358256501783,50972900
2019-05-03,24.800880432128906,24.845058288111936,24.64184352101578,24.68602137699881,34598900
2019-05-06,24.63300895690918,24.721362987274595,24.32377237844967,24.367948551025897,42517000
2019-05-07,24.226587295532227,24.641849124931966,24.058714775045832,24.403295389224564,60090800
2019-05-08,24.173580169677734,24.376793336680937,24.067554956120553,24.12940229518991,44254200
2019-05-09,24.120569229125977,24.173582684025412,23.767154622531933,23.882015422933605,56468300
2019-05-10,24.27960205078125,24.323779922271843,23.775986112282855,23.98803483979726,63453600
2019-05-13,23.57276725769043,23.846663253832922,23.493248793453404,23.793651506079264,54962500
2019-05-14,23.75831413269043,23.961528964012338,23.5992771713139,23.62578389328113,52398400
2019-05-15,23.669958114624023,23.78481718835023,23.431402709331323,23.519756750389345,49061700
2019-05-16,23.90851593017578,24.04104617185834,23.731809503003515,23.749478966071326,44872600
2019-05-17,23.749473571777344,23.9791933916164,23.634614504464352,23.66995679299947,62711500
2019-05-20,23.77597999572754,23.88200517481568,23.661120929827344,23.661120929827344,44357300
2019-05-21,24.02337646484375,24.02337646484375,23.873175076405154,23.873175076405154,36851400
2019-05-22,23.882009506225586,23.95269241003288,23.81132660241829,23.89967896826739,25867600
2019-05-23,23.546268463134766,23.66112925466015,23.343055290698956,23.65229367952638,51832900
2019-05-24,23.731807708740234,23.740643282212844,23.56393518318729,23.63461808575485,30582000
2019-05-28,23.457908630371094,23.731806336545013,23.457908630371094,23.661123438064408,35177700
2019-05-29,23.41373634338379,23.45791253032364,23.166345314965515,23.272370522920063,39700600
2019-05-30,23.334217071533203,23.599277554657405,23.219357978236303,23.466747313095304,40641200
2019-05-31,22.980804443359375,23.148676995412007,22.963133293624658,23.033816207349936,49259200
2019-06-03,23.131006240844727,23.22819588083246,22.90128634600967,22.94546253588757,63329300
2019-06-04,23.75831413269043,23.78482085465766,23.35188784047346,23.41373517318357,45454400
2019-06-05,23.90851593017578,23.926187078457044,23.5992775761075,23.80249241091511,46599700
2019-06-06,23.99686622619629,24.094055841300722,23.784817535688322,23.917347756604155,37297600
2019-06-07,23.96152687072754,24.076385952124568,23.926184577858745,23.996867478383056,33054800
2019-06-10,24.164737701416016,24.341444093318298,24.10289037998956,24.10289037998956,37081400
2019-06-11,24.173580169677734,24.394464486476064,24.10289725571081,24.297274847816446,34273400
2019-06-12,23.93501853942871,24.191243404621645,23.882006788908303,24.1470672267235,36866000
2019-06-13,24.01453399658203,24.094052454998234,23.91734439513713,23.97919171052463,31020000
2019-06-14,24.067550659179688,24.147069133847207,23.855501955137395,24.041043939219414,29724100
2019-06-17,23.84666633605957,24.12939794090678,23.82015961615016,24.058715039694977,40981600
2019-06-18,24.164737701416016,24.26192562713768,23.79365208764417,23.79365208764417,46237400
2019-06-19,24.120569229125977,24.376795872165268,24.09406418689003,24.20892330207793,58118500
2019-06-20,24.226587295532227,24.32377691558434,23.961526840206993,24.253094015150058,50583800
2019-06-21,24.17241859436035,24.403308914922476,24.13689791862761,24.243461639625636,65322300
2019-06-24,24.074731826782227,24.296741521403828,24.048090053659795,24.128013679227536,48377800
2019-06-25,23.994813919067383,24.11025824250866,23.87936790182615,24.074737563680557,47748500
2019-06-26,23.950408935546875,24.163538071959994,23.941528343138017,24.048093758244484,31448000
2019-06-27,24.163537979125977,24.234582718123878,24.039213073479253,24.039213073479253,59459800
2019-06-28,24.509868621826172,24.598672831176874,24.190174145683407,24.447706183420504,76728100
2019-07-01,24.80292320251465,24.909486906753852,24.669717725315873,24.794042611528127,48971100
2019-07-02,24.740755081176758,24.847318760958615,24.607547940750713,24.767395154222648,56626800
2019-07-03,24.936126708984375,24.945007299269058,24.749639394404294,24.820682422882335,23706800
2019-07-05,25.007173538208008,25.104858352386838,24.891729234560025,25.016054129842416,40683100
2019-07-08,24.882850646972656,24.98053377521915,24.811807601975293,24.87397005462301,26286700
2019-07-09,24.92724609375,24.971649045128963,24.696355827977612,24.714117008529197,25895800
2019-07-10,24.838441848754883,25.06933211419229,24.80292118150265,24.93612664784747,36566700
2019-07-11,24.98052978515625,25.016052148880952,24.829563126925322,24.8739660815812,40907500
2019-07-12,25.149255752563477,25.149255752563477,24.953887848023857,25.016050286113764,31109900
2019-07-15,25.007173538208008,25.175901391662443,24.936130498932403,25.158140208393625,28346100
2019-07-16,24.945011138916016,25.09597780939424,24.891729282805954,25.051574851136134,47287700
2019-07-17,24.731884002685547,24.93613254564228,24.696361633232303,24.856208908172288,35062600
2019-07-18,24.918371200561523,24.962774162092334,24.669721391188148,24.696361474306844,46369800
2019-07-19,24.811809539794922,25.02493869143254,24.79404835370847,24.98053572621641,29338500
2019-07-22,24.86508560180664,24.90948686286148,24.714118942900832,24.758520203955673,26683300
2019-07-23,25.122617721557617,25.15813839173065,24.918367516314404,24.92724810730755,45307600
2019-07-24,25.38014793395996,25.38014793395996,25.051572844369293,25.069334026249766,36374200
2019-07-25,25.20254135131836,25.406791570326174,25.14925949556833,25.371269203959717,34180400
2019-07-26,25.47783660888672,25.495596099664144,25.202543329339264,25.255826883070906,33642800
2019-07-29,25.282470703125,25.504480461755954,25.25583061612131,25.43343740674605,35955100
2019-07-30,25.211423873901367,25.238065650716756,25.03381710986481,25.0870989696958,30726100
2019-07-31,25.08710479736328,25.3357563573353,25.04270351948979,25.2114297304492,64485400
2019-08-01,24.518753051757812,25.238064041923128,24.48323068493499,25.069336187114093,107976300
2019-08-02,24.509868621826172,24.634193498637508,24.1812935553684,24.474346260566126,66036400
2019-08-05,23.692874908447266,24.083612445697398,23.515266475024603,23.968166455832797,85527900
2019-08-06,24.074731826782227,24.092491315064297,23.612951255457403,23.843841541119815,53445000
2019-08-07,23.75503921508789,23.86160462225921,23.302139198759225,23.621833726473504,82354600
2019-08-08,24.20793914794922,24.21681973966618,23.870483437903296,23.98592943642415,66653200
2019-08-09,24.128015518188477,24.252340414636365,23.888244623210678,24.074733661682192,53782700
2019-08-12,23.666234970092773,23.932647640881246,23.595191929975787,23.84384341728509,56837600
2019-08-13,23.95928382873535,24.128011656768532,23.533025657303597,23.6218298664684,72255900
2019-08-14,23.07124900817871,23.550790802108374,23.0534878245962,23.426464210830485,92067300
2019-08-15,23.186687469482422,23.337654093253896,23.017959667902744,23.186687469482422,59504500
2019-08-16,23.595191955566406,23.65735440401123,23.30213920304103,23.30213920304103,48451800
2019-08-19,23.834962844848633,24.00369070043801,23.79056157991444,23.95928774170413,38297700
2019-08-20,23.51526641845703,23.74615670383125,23.4886263391674,23.70175544248217,40579300
2019-08-21,23.62183380126953,23.70175743345117,23.5596713526393,23.666235066348356,44913500
2019-08-22,23.78168487548828,23.84384733407702,23.595195805922113,23.74616250269474,43896700
2019-08-23,23.177812576293945,23.790559810860447,23.017965324337506,23.612951376731168,86245300
2019-08-26,23.399824142456055,23.417585326048584,23.186695020744764,23.328781101885625,34175500
2019-08-27,23.257734298706055,23.559667595733885,23.11564824055171,23.488624566656714,54240800
2019-08-28,23.470863342285156,23.506384009857967,23.115648197559953,23.13340768444665,51870400
2019-08-29,23.826078414916992,23.906002033963254,23.639591099675318,23.683992357456837,49818300
2019-08-30,23.906002044677734,24.03032692156124,23.817197835275483,23.95928389279932,40561000
2019-09-03,23.657358169555664,23.737281814220374,23.453109608212493,23.710641728532106,59997200
2019-09-04,23.888235092163086,23.932638033035282,23.781671421667824,23.834953256915455,43945700
2019-09-05,24.376663208007812,24.5809117043015,24.216815969586868,24.2256965599213,68639200
2019-09-06,24.367788314819336,24.474352036148098,24.27898408451216,24.40330899066232,35660800
2019-09-09,24.740755081176758,24.838438172010267,24.483223083072165,24.536504922963093,67797700
2019-09-10,24.829565048217773,24.9361304538383,24.59867644133934,24.820686150399084,77540100
2019-09-11,24.971651077270508,24.998291156466397,24.625314803528088,24.84732449709138,53285900
2019-09-12,25.104860305786133,25.202543433765985,24.82068812657239,24.90061176370123,72872200
2019-09-13,25.30022430419922,25.39790911072262,25.184780009598455,25.30022430419922,56248700
2019-09-16,25.211423873901367,25.24694624298855,25.051576600608616,25.0870989696958,36693600
2019-09-17,25.23806381225586,25.23806381225586,25.033815286282348,25.122619508731596,40868800
2019-09-18,25.326866149902344,25.389028592850845,25.069334093344793,25.1403771272573,57268900
2019-09-19,25.211423873901367,25.460075376112293,25.202543281629573,25.309108695091336,42335000
2019-09-20,25.063255310058594,25.348876181579655,25.045403579979858,25.25069507101597,82921100
2019-09-23,25.10788345336914,25.17928867272981,24.893667795287126,24.938297121409242,35827300
2019-09-24,24.86688804626465,25.232839951549042,24.79548283797585,25.1792847685066,61659700
2019-09-25,25.072185516357422,25.116813146846873,24.822266359285546,24.920449189284312,53544400
2019-09-26,24.956144332885742,25.063253001055877,24.920442578452047,25.036475408404712,53107500
2019-09-27,25.054325103759766,25.250690695731482,24.920440556237295,25.161433763238374,73386900
2019-09-30,24.991851806640625,25.143588117849763,24.974000075337244,25.116810520894692,30608000
2019-10-01,24.46523666381836,25.12573537349955,24.46523666381836,25.107883642915933,54786200
2019-10-02,23.96540069580078,24.32242680381012,23.911847205208073,24.31350093830554,78141700
2019-10-03,24.063581466674805,24.063581466674805,23.608374249507285,23.92969689089408,81128700
2019-10-04,24.509864807128906,24.527716538090743,24.072507613172505,24.09035934413434,40697200
