Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2019-11-11,74.1489486694336,74.26678680282288,73.54161097144,73.65945602061855,5801500
2019-11-12,74.1398696899414,74.48432434864768,73.98577209913503,74.26677440187467,8293500
2019-11-13,73.83167266845703,74.1036153074604,73.60505610788377,73.84073926730078,9885400
2019-11-14,74.0673599243164,74.22145753423965,73.67757914194124,73.68664574128641,7355000
2019-11-15,74.6112289428711,74.76533344922247,74.42087187527152,74.48432423113803,6150700
2019-11-18,74.33023834228516,74.47527627326355,74.17614072746251,74.47527627326355,5119400
2019-11-19,74.26679229736328,74.62938023988036,74.10362806902009,74.5659278686241,9192800
2019-11-20,73.67758178710938,74.20333391538192,73.38751283975026,74.03110310058489,14726700
2019-11-21,73.65038299560547,73.88606615761223,73.42376643254207,73.68664247559025,6094800
2019-11-22,74.03108215332031,74.04921534753086,73.59598231328873,73.83165851172781,5205100
2019-11-25,74.56591796875,74.71094897702767,74.1126848297254,74.30304191822106,9190000
2019-11-26,74.78347778320312,74.9194491259669,74.49340881267563,74.63843984004448,6069400
2019-11-27,74.71092987060547,74.73812274546647,74.4208610124429,74.72906306437086,9186200
2019-11-29,74.36649322509766,74.6203026728213,74.23958850123583,74.6203026728213,5645400
2019-12-02,73.14275360107422,74.46619330936922,73.10649412629779,74.35741488503994,18275700
2019-12-03,72.34506225585938,72.40851461063775,71.84651001568298,72.37225513422325,20384400
2019-12-04,72.6260757446289,73.33311828686534,72.55355678753071,72.72578758169183,16090300
2019-12-05,72.64421844482422,72.81644927791241,72.3269565805486,72.7620565899009,18539400
2019-12-06,73.52347564697266,73.65944696311094,73.296859092005,73.32405197207497,8966700
2019-12-09,73.24246978759766,73.51440549092659,73.20621031066285,73.31498182567918,6951300
2019-12-10,73.15181732177734,73.45095281835793,73.02491261094704,73.23340287347571,9046900
2019-12-11,73.61412811279297,73.67758047778175,73.04305682789395,73.22434732335073,9070300
2019-12-12,74.26679229736328,74.50247549736784,73.46003775605242,73.65039486982118,15561500
2019-12-13,74.0673599243164,74.81972860682018,73.82261706830826,74.23052413358482,11754800
2019-12-16,74.03108215332031,74.43899603361058,74.0220224720023,74.32115101860379,8046500
2019-12-17,73.95858764648438,74.20333743868964,73.91326847755752,74.04017321581598,5949600
2019-12-18,73.65038299560547,73.98577799862322,73.51441167460969,73.9676448007365,6679300
2019-12-19,73.84979248046875,73.93137110791004,73.57784989075645,73.65943543398508,5744000
2019-12-20,74.18959045410156,74.3626704745951,73.93451930797004,74.09848765891104,8913300
2019-12-23,74.79993438720703,74.88191855623965,74.50842353592395,74.63595909897487,5675700
2019-12-24,74.49931335449219,74.88192005128381,74.41732918382273,74.78171254257643,4451600
2019-12-26,74.67243194580078,74.68154361867938,74.31715315540507,74.66332027292218,3914200
2019-12-27,74.608642578125,74.9092651447254,74.50843505592486,74.9092651447254,5300700
2019-12-30,74.26246643066406,74.69062456746651,74.11671446184899,74.69062456746651,7716400
2019-12-31,74.21691131591797,74.41732632563529,73.95272852585121,74.08026408655009,6458200
2020-01-02,75.61979675292969,75.61979675292969,74.5448493857516,74.74526436186092,16121300
2020-01-03,75.47407531738281,75.56517118348349,74.69063835861276,74.75440615990014,17571300
2020-01-06,75.50139617919922,75.51050784999074,74.94570241377976,75.11878940797651,16153100
2020-01-07,75.34651947021484,75.62891866430078,74.96391276529187,75.2189839019072,16675400
2020-01-08,75.60157775878906,75.93863996070169,75.27362722454056,75.40116277117431,10677700
2020-01-09,75.92045593261719,76.00244708371262,75.68360805205175,75.92045593261719,7407200
2020-01-10,75.38296508789062,76.07530604864209,75.25542950961638,76.07530604864209,8856800
2020-01-13,76.00243377685547,76.08441796342711,75.47406807394351,75.61982700585098,7893800
2020-01-14,76.01152801513672,76.5034538722534,75.91132050997406,76.04796773975649,9649400
2020-01-15,76.12996673583984,76.44880570065659,75.95687974772439,76.02064754068775,12014500
2020-01-16,76.88605499267578,76.92249471465908,76.45789694707996,76.52166472300914,9493300
2020-01-17,76.89518737792969,77.25957079560274,76.79497985301914,76.94073183005472,7013400
2020-01-21,76.04798126220703,76.76764336337185,75.71091896216463,76.54901192694416,13005000
2020-01-22,75.64715576171875,76.4305926524844,75.59249963683646,76.2575056567992,7490500
2020-01-23,76.46702575683594,76.56723327721208,75.27364718240221,75.54694168345858,10758500
2020-01-24,76.11173248291016,76.67653081656016,75.5469271990936,76.61276303856204,13402200
2020-01-27,74.67243194580078,75.17346275140423,74.67243194580078,74.75441615119826,15013800
2020-01-28,75.15522003173828,75.52872203706735,74.5721982747782,74.91836527104589,14918000
2020-01-29,75.55606079101562,76.12997095952628,75.47406965256064,75.91133950726058,10355100
2020-01-30,75.63803100585938,75.72002212916723,74.67240256575586,74.82726619291071,13158200
2020-01-31,73.88898468017578,75.3374277102322,73.60658541146091,75.22811545146209,19083600
2020-02-03,73.86164093017578,74.9092605386535,73.77964980334085,74.28979905321891,15676600
2020-02-04,75.25543975830078,75.43763148059932,74.9183774268629,74.9912568958498,13597200
2020-02-05,76.51256561279297,76.52167728232585,75.71091244808603,76.10263083599035,12835800
2020-02-06,76.75853729248047,76.88607287399968,76.2666113565487,76.82230508324008,8627600
2020-02-07,76.20284271240234,76.65832891277515,76.13907492235687,76.46702554263871,12394500
2020-02-10,76.63098907470703,76.64920546184825,75.99330432209563,76.08440015813532,8074200
2020-02-11,76.9224853515625,77.28686862670966,76.7311820470606,77.02269283727762,6291400
2020-02-12,77.64218139648438,77.73327724725615,77.1593601820749,77.34155883378638,7808900
2020-02-13,77.20492553710938,77.53287621929823,76.94074265700338,77.24136527403805,8231500
2020-02-14,77.10468292236328,77.33242596193789,76.7949557246215,77.18667403069647,5319300
2020-02-18,76.66741943359375,77.00447468078319,76.31213390115651,76.7858433109622,10399700
2020-02-19,76.64009857177734,77.04092861554425,76.60365884505606,76.82229720538376,4638700
2020-02-20,76.53079223632812,77.0591509390639,75.97509852382058,76.50346417672411,9518700
2020-02-21,76.14816284179688,76.37590589173669,75.80199590794824,76.12083478783072,13184800
2020-02-24,73.98008728027344,74.44468527284589,73.52460096015096,73.98008728027344,18010100
2020-02-25,70.9647216796875,74.35353870285016,70.77341838969154,74.13490041414197,33000700
2020-02-26,70.42727661132812,72.32210094108875,70.27241296567017,71.41112850756937,32619800
2020-02-27,67.81278991699219,70.50926747592067,67.76723851542245,69.04260130752637,42597300
2020-02-28,66.57386016845703,67.11133051211459,64.95233051788472,65.74487200430636,79118200
2020-03-02,68.91505432128906,69.079029609575,66.12747442042813,67.36639727632922,44798900
2020-03-03,67.2297592163086,70.62768203840444,66.81981750696292,69.09724828054836,53823900
2020-03-04,70.00823974609375,70.09933561192999,67.6488241551408,68.28650216616347,32387800
2020-03-05,66.5829849243164,68.52336103742209,66.29147396626726,68.0223233203832,28762200
2020-03-06,65.99993133544922,66.26411410036631,64.1779869844343,64.36929725743705,40681300
2020-03-09,59.914649963378906,62.26496035569081,59.2860837516063,60.76185454897191,24792500
2020-03-10,63.02108383178711,63.066635241194064,59.53205715636026,61.982575638865846,18385600
2020-03-11,59.32252883911133,61.62728804085496,58.66662755873863,61.07159428665966,28414900
2020-03-12,53.18256759643555,57.39125894612815,49.28360351449875,54.284843323126786,23659800
2020-03-13,57.33660125732422,57.38215265711517,53.373872731384765,56.325424818525725,18660300
2020-03-16,50.8322639465332,54.55814154761435,50.62274069208173,51.214874197115556,18656400
2020-03-17,53.1734504699707,53.44674145617551,49.74819626103144,51.63390858345303,24962200
2020-03-18,49.25627517700195,50.09437155439151,45.87656855886592,49.4657984025784,26018900
2020-03-19,49.292720794677734,50.067046002368414,46.72377871317545,48.64593117648113,16868000
2020-03-20,46.82398223876953,50.24923689633277,46.62356720093098,49.65710345276461,22341700
2020-03-23,44.77306365966797,46.66423798322038,43.79993451223654,46.66423798322038,34346400
2020-03-24,50.43740463256836,50.60265305726932,47.380315779729955,47.499662642472806,29349700
2020-03-25,53.090572357177734,55.128630963169506,50.16200500333569,51.40136851582963,27753000
2020-03-26,56.4414176940918,56.762735610880554,53.62301924928912,54.100403166925545,22110200
2020-03-27,54.063690185546875,56.52405200755197,53.21909014321995,54.28402261079938,22486700
2020-03-30,54.85321044921875,55.11944444503277,53.22826973616563,54.09123111679901,15759000
2020-03-31,54.17385482788086,55.312232608364134,53.94434348925694,54.394187253868466,12883900
2020-04-01,51.73185729980469,52.3836722005482,50.988242761223894,51.75940104342771,16057100
2020-04-02,52.42039489746094,53.127290329086755,51.07087043896214,51.27283806080842,23895100
2020-04-03,51.722679138183594,52.81515192798568,51.15349195797342,52.2735049897334,15912400
2020-04-06,55.30305099487305,55.62436545242834,53.990245921892964,54.05450881340402,19306700
2020-04-07,55.174530029296875,58.01129060397317,55.137810872943085,57.37784050553563,18391000
2020-04-08,57.17585754394531,57.48799307172806,55.47747521757915,55.936497846549976,11986700
2020-04-09,58.03882598876953,59.05785684969468,57.51554043889958,58.26833731773231,21132300
2020-04-13,56.340431213378906,57.7083200602836,55.81714574561257,57.67159741291575,11086600
2020-04-14,57.414546966552734,58.002095327243794,56.845356427826864,57.57979538075516,15293600
2020-04-15,55.82633590698242,56.26699723036553,54.88992928151898,56.15682927297108,12758400
2020-04-16,55.33059310913086,55.76207553995884,54.504350901601754,55.74371421289541,16117600
2020-04-17,57.92866134643555,58.121453535373135,57.01979839285687,57.221769494569976,18372500
2020-04-20,56.38633728027344,57.5063536000996,56.20273103288167,56.82700207979481,10475100
2020-04-21,55.05517578125,55.789611294418364,54.83484337626711,55.16534023270906,9553300
2020-04-22,55.633541107177734,56.27617348672604,55.29386534307003,56.1292863858634,9185000
2020-04-23,56.07419967651367,57.24011394005255,56.055838353189486,56.065017263819406,14256500
2020-04-24,56.5240478515625,56.71683652069277,55.615184981625575,56.56077050341536,7139000
2020-04-27,57.92866134643555,58.28670198185383,56.80864837836823,56.918812842000314,9323200
2020-04-28,59.011959075927734,59.68213532114773,58.39687031927578,59.067039560365,9938600
2020-04-29,60.14115905761719,60.792970483011985,59.59950860296856,60.19623954299028,12757000
2020-04-30,58.94769287109375,59.41589797495249,58.51621392490975,59.30573000812385,14309800
2020-05-01,57.16667938232422,58.066363326663485,56.790280961712234,57.91029731175683,9019200
2020-05-04,56.4414176940918,56.450600107120756,55.63353694870212,56.358793487153484,8551700
2020-05-05,56.66175079345703,57.432908900570546,56.59748790970295,56.96470388800278,8691200
2020-05-06,55.881412506103516,57.01979013906856,55.80797070833477,56.97388857770502,7048100
2020-05-07,56.53322219848633,57.258475207732985,56.31288982087457,56.634204223574706,8144500
2020-05-08,57.93783950805664,58.05718637776814,57.20340396764913,57.22176529391743,8661500
2020-05-11,57.21257781982422,57.65323910509628,56.81781809513088,57.35946491491491,8407700
2020-05-12,55.605995178222656,57.57061126443272,55.59681626751163,57.35028238672443,12329000
2020-05-13,54.2105712890625,55.33976652583514,53.7056471021899,55.27550363852761,15434500
2020-05-14,54.77975845336914,54.77975845336914,52.30103907699556,53.41187299035583,14221100
2020-05-15,54.58696746826172,54.926646718208346,53.88925464800875,54.1371272755112,17398000
2020-05-18,58.18570327758789,58.552919240704014,56.59748556950132,56.7535515658612,22117500
2020-05-19,57.44208526611328,58.63554327131272,57.43290635543997,58.0755351645028,12447700
2020-05-20,58.51620101928711,59.07620563453152,58.26832840168823,58.35095260755452,8644000
2020-05-21,58.65391159057617,59.12211663823991,58.21325028234632,58.52538581343389,7682300
2020-05-22,58.60800552368164,58.80997308564231,58.08472004149324,58.76407502826414,7113000
2020-05-26,61.06835174560547,61.536556667705064,60.42572303223556,60.45326326221889,14908000
2020-05-27,63.10641860961914,63.15232366655907,61.7752560079009,62.390344547777424,21918500
2020-05-28,62.50969696044922,63.94185229607245,62.39953601441389,63.739881222835244,17490200
2020-05-29,62.12411880493164,62.54641876868506,61.27951887742482,61.931330147835254,18881500
2020-06-01,62.261837005615234,62.730042107670414,61.82117214412854,62.059865902605935,12919200
2020-06-02,63.0697135925293,63.23496203791944,62.46380729551896,62.7300412910992,10852400
2020-06-03,65.53007507324219,65.70450593242599,63.960218352978686,63.98775859303292,16253300
2020-06-04,66.22777557373047,66.25531580715948,65.21792732460516,65.38317572930774,17880500
2020-06-05,68.66059112548828,69.96421343439849,68.38517480484393,69.00027032039924,19564100
2020-06-08,70.03768157958984,70.25801050554023,69.51439600287625,69.54193624310378,18906200
2020-06-09,68.29338836669922,68.85339655232181,67.99043174087788,68.76159342441132,15074600
2020-06-10,66.65925598144531,68.06386387874795,66.44810252437948,67.97206076859564,16694200
2020-06-11,61.97724914550781,64.34580103960475,61.88544600303024,63.8225154229387,26054800
2020-06-12,63.17987823486328,64.3916977692845,61.63756182704264,64.21726691828762,29161900
2020-06-15,63.804161071777344,64.19892090965287,60.921498815339774,61.16936801394478,18116200
2020-06-16,65.05267333984375,66.54908426219917,63.88675219441635,66.47564598073069,20563200
2020-06-17,64.58447265625,65.32809396470381,64.42840666716685,65.19956120437419,9448200
2020-06-18,64.3458023071289,64.9241754239793,63.85006392715848,63.978589729985025,8632800
2020-06-19,63.55628967285156,65.37401574404173,63.12480719009635,65.30057042694915,15601300
2020-06-22,63.66323471069336,63.86610245641368,62.648903017316655,63.17451170612617,7932000
2020-06-23,63.67245864868164,64.39171191190852,63.51569272997899,64.30871736256887,8849600
2020-06-24,61.45937728881836,63.01775727966119,61.302618378624466,62.80567335062856,16922800
2020-06-25,62.14173126220703,62.19705626882951,60.518796394109316,61.053628242208795,11623700
2020-06-26,60.98909378051758,62.12330591808399,60.721677796290926,61.89277562498097,21429900
2020-06-29,62.99010467529297,62.99010467529296,61.4962726499357,61.892785096158484,10864700
2020-06-30,63.34971618652344,63.70934284947306,62.326161211905074,62.510589651382844,8868500
2020-07-01,63.063873291015625,64.49316407810602,63.00854826591409,63.976771381325996,9789000
2020-07-02,63.60791015625,64.54847048785983,63.45114423829422,64.07818680444242,8279800
2020-07-06,64.52082061767578,64.86200095452001,64.05053684216799,64.59459200113315,10815400
2020-07-07,63.285179138183594,64.17041469792011,63.211414784625696,63.89378254281755,6111800
2020-07-08,63.285179138183594,63.68169155886809,62.750354157561254,63.25751662619603,8576500
2020-07-09,61.911197662353516,63.24827017484258,61.708329935443615,63.17450584842247,16782900
2020-07-10,62.713443756103516,62.7687687582824,61.855871046210446,61.855871046210446,9255300
2020-07-13,62.97163009643555,64.0505097409016,62.639666046565466,63.25748529234791,14570100
2020-07-14,64.33639526367188,64.41016665068918,62.4921527995993,62.750352654159876,12689500
