Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2019-09-24,98.64661407470703,100.26928510766999,98.40279230747882,99.84049466085446,11696500
2019-09-25,99.20991516113281,99.51258999173395,98.47004691661054,98.59615608394023,9389400
2019-09-26,98.3943862915039,99.25196721477451,98.32712378487373,99.10903278455895,9899200
2019-09-27,98.97449493408203,99.74799436635718,98.60455763407894,99.17627600021807,10207800
2019-09-30,98.94929504394531,99.85731325015638,98.55413582486447,99.51260411967483,9755000
2019-10-01,97.15006256103516,100.05068922053407,97.03235638099498,99.54623324686109,11250300
2019-10-02,95.21631622314453,96.60357509340287,94.94727258399493,96.52790316218555,12548700
2019-10-03,95.08069610595703,95.69089501648247,93.66537111842024,95.14849095587925,12735200
2019-10-04,97.14012145996094,97.41132027759751,95.14849807087525,95.2078226101742,9453100
2019-10-07,96.92823791503906,97.88590723384924,96.67398621898506,96.7756881905845,6771600
2019-10-08,94.76712799072266,95.81802261229998,94.6315318133691,95.81802261229998,10806300
2019-10-09,95.4535903930664,95.902769260816,94.978994114254,95.48749105096577,7273700
2019-10-10,96.79264831542969,97.80117198874086,95.76717754418198,95.885826627408,10994100
2019-10-11,98.4283218383789,99.99619032613722,98.19950044507183,98.33509663143037,15076500
2019-10-14,98.69103240966797,99.04698609745233,98.02151540624712,98.18253545469119,8779000
2019-10-15,101.66575622558594,103.04717423724892,99.8944903050958,100.72503388210886,23379000
2019-10-16,101.42845916748047,102.22510855754052,101.17420743613233,101.66575733493067,11087700
2019-10-17,101.99626159667969,103.03020896047514,101.59793697627761,102.33526168633394,10818500
2019-10-18,102.17424774169922,102.56409562963586,101.58100236133687,101.69965143740934,10417400
2019-10-21,104.70826721191406,104.89471113886401,103.38616736536513,103.43702158716022,12714600
2019-10-22,105.75916290283203,106.02188493230769,104.34384431078816,104.62351343711495,12549100
2019-10-23,106.03884887695312,106.06427275766384,105.23372268106847,105.25914656177919,8828300
2019-10-24,105.96256256103516,106.4964898781634,105.14896611186192,106.18291361994348,8020500
2019-10-25,106.81005096435547,107.33550145711027,105.72525578721333,105.93713004730795,9055700
2019-10-28,107.21686553955078,107.81011095422527,107.12364033640334,107.26771329912572,9522200
2019-10-29,107.14906311035156,107.98808346412919,106.73379132436526,106.83548684246557,9797300
2019-10-30,106.5558090209961,107.00498143171967,105.86933200029429,106.82700782365313,8513700
2019-10-31,105.86933898925781,106.55581605527739,104.9709941085064,106.35241209043978,11589100
2019-11-01,108.31013488769531,108.47115494423332,106.80158457765933,106.95413431840949,11682600
2019-11-04,109.1745834350586,109.683073939744,108.95422591109329,109.39492802724432,9159900
2019-11-05,109.41187286376953,110.42886672380631,109.19151535737956,109.6576413149985,13747600
2019-11-06,109.58138275146484,110.03902551692754,108.97118377632786,109.06440897896768,11231100
2019-11-07,110.17462921142578,111.26789484207895,110.10682788778975,110.53904677771678,13528900
2019-11-08,110.49668884277344,110.51362947585564,109.53901287060903,110.07294024366084,9293400
2019-11-11,110.10682678222656,110.25938299182091,109.62376013736795,109.8356344221856,8679000
2019-11-12,109.46273040771484,110.70006895303472,109.33559808147751,109.861055086055,9099000
2019-11-13,108.88642120361328,109.1745800389287,107.98807636801253,108.58980498471861,8023300
2019-11-14,108.9881362915039,109.19152732673946,108.13215591228774,108.24233467756031,8483400
2019-11-15,109.77629089355469,109.77629089355469,108.8186150972465,109.5220391944187,10163600
2019-11-18,110.70006561279297,110.72548949091737,109.31865415151033,109.80172076765304,8749300
2019-11-19,110.66618347167969,111.23400503126369,110.32717684013502,111.0136604195952,8824500
2019-11-20,109.86104583740234,110.70005963374967,109.27627080856716,110.42886730447718,11782800
2019-11-21,110.11527252197266,110.7848023543635,109.65762985888927,110.17460351573419,7705500
2019-11-22,110.8441390991211,111.20856957362201,110.2593769676688,110.30174147689362,8167900
2019-11-25,111.4374008178711,111.92895069863903,110.91194381055101,111.23399685389752,10068500
2019-11-26,111.58992767333984,111.71705998153524,110.47970868003385,111.71705998153524,10490700
2019-11-27,111.92045593261719,112.2340256961642,111.57297904600765,112.11537662900221,6607900
2019-11-29,111.66621398925781,112.21709486701904,111.40349195558103,111.75943918815405,5712000
2019-12-02,111.42044830322266,112.49677327523705,111.31875278616866,112.13234278616041,8615600
2019-12-03,109.98816680908203,110.14072300357043,108.97964324412816,109.97969649396887,10361300
2019-12-04,112.15777587890625,112.26795465261891,110.16616522624024,110.4966886155973,10318200
2019-12-05,112.76797485351562,112.97984915255853,112.02217318271467,112.44592178080049,9587400
2019-12-06,114.44599151611328,115.07314396430012,114.11546819666657,114.14937531915137,10170600
2019-12-09,113.91209411621094,114.80196870288847,113.91209411621094,114.09854452224928,8498200
2019-12-10,113.98836517333984,114.21719302172377,112.61542394659638,112.9289937497958,7532900
2019-12-11,113.71717071533203,114.42907820792891,113.57309773981802,113.81039592675654,9011900
2019-12-12,116.97154998779297,117.35292108543297,113.74258819904637,113.979886345657,13717400
2019-12-13,115.94607543945312,117.6580231913889,115.44605525728208,116.91222160999521,10592100
2019-12-16,116.39523315429688,117.6664786354887,116.37829252542764,117.27663726305208,11372000
2019-12-17,117.10712432861328,117.5224024965917,116.30200479882264,116.72575328100481,11546800
2019-12-18,116.98848724365234,117.81904366460955,116.71729491182576,117.08171243654432,10381500
2019-12-19,116.40372467041016,117.14104296371531,116.19185040849226,116.75118863180373,9350400
2019-12-20,116.31051635742188,117.70041120004025,116.02235749124276,116.97156311599765,29992600
2019-12-23,116.27659606933594,116.87832468239121,116.0054037299411,116.61560265830337,9738400
2019-12-24,116.59866333007812,116.6410407753448,116.15796117650984,116.38678903552538,3324300
2019-12-26,117.83600616455078,117.88686685975033,116.76816433742069,116.86138954761483,6770900
2019-12-27,117.9207534790039,118.4546808241425,117.5224287821196,118.0563561272582,7868200
2019-12-30,117.48851013183594,118.71737816288514,117.35290751180604,118.5648219824071,6963000
2019-12-31,118.1410903930664,118.20889171277994,117.2003680961825,117.3868184924499,7201600
2020-01-02,119.57335662841797,119.58183987532357,118.02243546281443,118.47160786833155,10803700
2020-01-03,117.99541473388672,118.75452887205668,116.92071776748378,117.27895008961809,10386800
2020-01-06,117.90159606933594,117.93572087182815,116.42601722411898,116.47719141305848,10259000
2020-01-07,115.897216796875,117.58603035181554,115.84604260048296,117.09132476202473,10531300
2020-01-08,116.80130004882812,117.34717969983353,115.65836656309767,115.74365253103126,9695300
2020-01-09,117.227783203125,117.90159839545362,116.8866002454657,117.74807582560624,9469000
2020-01-10,116.0593032836914,117.06576407930758,115.83753102954954,117.03165227894925,10190900
2020-01-13,117.0230941772461,117.0230941772461,115.79486134149961,116.16163145916346,12355200
2020-01-14,118.38777160644531,120.05952243953318,117.44101010895231,117.65424456320932,24906000
2020-01-15,116.61366271972656,118.21719002632622,116.1274819030155,117.5774866452634,16293400
2020-01-16,117.06572723388672,117.62013166514012,116.71601956996402,117.23631221159549,10783800
2020-01-17,117.87602233886719,117.95278363097911,117.12544579132785,117.31308016711246,14697700
2020-01-21,116.71601867675781,117.76514166049718,116.58808319815519,117.01455214656322,8474200
2020-01-22,116.57955169677734,117.19366805636635,116.32368072594872,117.0572078768578,7549100
2020-01-23,116.46014404296875,116.63074204785072,114.90780371398671,115.75221698487066,9345700
2020-01-24,113.56867980957031,116.36631516981934,112.86075278296332,116.31514097655136,15166400
2020-01-27,112.6134033203125,113.38958002539138,110.63459392411696,111.11223712268826,12860500
2020-01-28,114.66045379638672,115.12104762356934,112.99722723111964,113.30428544430752,13062800
2020-01-29,114.4898452758789,115.60719178984,114.02926455810217,114.98455079633474,9326000
2020-01-30,115.90573120117188,116.11044098336647,113.17633251257506,113.17633251257506,9048900
2020-01-31,112.89485168457031,115.00160916557759,112.1357375365619,114.71161342696729,12785200
2020-02-03,113.75633239746094,114.4983972781852,113.15075372969345,113.15075372969345,10021100
2020-02-04,115.39395904541016,116.51131859082992,115.21484938047048,115.61573122173425,9157100
2020-02-05,117.35569763183594,117.47510839190221,116.00805447406127,116.48571052912311,10150700
2020-02-06,117.37277221679688,117.95276367882408,116.9463033130246,117.91012720028533,8992300
2020-02-07,116.99748229980469,117.42395122107604,116.25543054152811,116.62218756671813,6379800
2020-02-10,117.48368072509766,117.57750442243119,116.63926744909593,116.80985244021127,5960700
2020-02-11,117.7054214477539,118.40483672085111,117.51777408252288,117.9271805999367,6578600
2020-02-12,117.7054214477539,118.80570553042809,117.53483648339802,118.21718935562008,7958000
2020-02-13,117.60309600830078,117.99544020135856,116.34073839331217,117.49220990318393,7447500
2020-02-14,117.24486541748047,117.86750652507776,116.8013340049722,117.5689730135277,6627600
2020-02-18,115.69247436523438,117.45806173157656,115.18924422291545,117.14246591817223,8996400
2020-02-19,117.27041625976562,118.03805503098685,116.28953003565269,116.77571080161077,7071200
2020-02-20,117.27041625976562,118.01246793959929,116.45159029097205,116.99746993190202,7422800
2020-02-21,115.83751678466797,116.78427855953007,115.07840242571022,116.46869563951005,9772800
2020-02-24,112.72428131103516,113.61133104241492,111.56428519166154,112.11016495284912,13618400
2020-02-25,107.69194793701172,112.78398205820402,107.12047456197995,111.7348720185102,20797200
2020-02-26,108.01606750488281,109.98635219714232,107.76018350262032,108.26342030509643,24825600
2020-02-27,103.52106475830078,107.1460504653656,103.46135937165685,104.83458977186628,23005500
2020-02-28,99.03463745117188,101.06462766638181,96.09200378326409,100.23727671715648,45931400
2020-03-02,103.64900207519531,103.70018276994622,97.6272630872416,99.47813661365242,27355400
2020-03-03,99.7596206665039,104.86871710426327,99.14550430861229,103.17990362746137,32547700
2020-03-04,102.22461700439453,102.51461930542256,97.8319850456324,100.92815412025874,25795900
2020-03-05,97.2093276977539,99.30755402553636,96.02374460816219,98.65931943818426,25025600
2020-03-06,92.18553161621094,94.09611072790965,89.57553716558158,90.63318486781826,38159400
2020-03-09,79.69850158691406,84.63701170139909,79.32320691270156,82.36819427260289,40352000
2020-03-10,85.89083862304688,86.3855441362734,80.67086316213042,84.44084688554771,31102700
2020-03-11,81.84793853759766,85.33645871815958,80.64529921157693,83.33204899578965,38127000
2020-03-12,75.10118865966797,82.70086236571507,73.62560315157258,76.41470736844641,49725200
2020-03-13,88.62879180908203,88.69702190430871,78.47029697881567,81.87351781919432,38543300
2020-03-16,75.3656005859375,80.15911438590405,72.115908957928,72.67031344012987,38589700
2020-03-17,79.9714584350586,83.11027013238306,74.63206541847627,77.5235243466687,35239800
2020-03-18,71.55296325683594,77.43823634356154,68.5420933702059,74.77706762843864,41525600
2020-03-19,72.75559997558594,75.15235321112064,65.5994520558926,69.56560778529222,32175100
2020-03-20,71.22032165527344,76.30383125840251,70.35032777495621,73.60855061314096,30150800
2020-03-23,67.4076919555664,71.43356052736755,66.60592811921934,70.52091708898557,32536600
2020-03-24,75.42530059814453,76.84970536413296,70.70855493721042,72.41443077884445,34363200
2020-03-25,78.2400131225586,81.15705980112696,72.10738623081073,76.11619261311921,38111700
2020-03-26,83.69027709960938,84.07409658838002,79.78381958199544,80.24440687296044,29826300
2020-03-27,77.72822570800781,80.89262442309257,77.23352668930148,79.48528214428039,30041500
2020-03-30,79.74968719482422,80.2529173915394,76.16735090774903,77.31881567806612,21656900
2020-03-31,76.79000091552734,80.32116343059884,76.20147166054876,78.5129391809371,23379300
2020-04-01,71.953857421875,73.83031860723628,71.00709562626602,72.58502978314726,28029600
2020-04-02,74.64058685302734,74.98176326606443,70.75971735610314,71.228835737454,24018000
2020-04-03,72.43440246582031,75.39038121111547,71.33129127010878,74.11491238405453,21199400
2020-04-06,77.09671783447266,78.41527233236793,75.57994621057733,76.69167030635685,26820800
2020-04-07,78.1136474609375,81.44020007464417,77.88957734459417,81.3971073916865,22563800
2020-04-08,81.26785278320312,81.75045933334047,78.03609840277385,79.37188626833861,22903300
2020-04-09,88.5586929321289,89.96342651761762,83.49991753373847,83.52577051767057,42055900
2020-04-13,84.62024688720703,88.8603064593534,83.8532444815756,88.8603064593534,26911900
2020-04-14,82.30200958251953,87.90371704101562,80.69905892224051,87.05914902349468,46151300
2020-04-15,78.2429428100586,79.31157460828695,77.67415078155206,78.5531918119672,30118600
2020-04-16,75.26109313964844,78.05332691824329,75.01978987884677,77.7603176944186,32449600
2020-04-17,82.02623748779297,82.4743712133683,78.38943541573678,79.28570944190875,30191900
2020-04-20,79.0357894897461,81.62119316258708,77.95853795939568,79.69076026120517,23679400
2020-04-21,76.74340057373047,78.75139240106982,76.12290264896477,76.37282578949659,23035000
2020-04-22,76.99330139160156,79.1736635354541,76.85541664486747,78.15673805008727,16662400
2020-04-23,77.0363998413086,78.66520339511695,76.9243680652603,77.33802891145447,16638800
2020-04-24,78.1739730834961,78.51007496969021,76.26077368514795,78.11364727251306,15809200
2020-04-27,81.54364776611328,82.41406241333875,78.88929797600423,79.23401983803521,22870200
2020-04-28,82.12104034423828,84.76676986856634,81.89697018248124,84.292776560046,20238900
2020-04-29,84.33585357666016,85.70611412748204,83.82738752429692,85.38725193830786,20462600
2020-04-30,82.52606964111328,83.45680976966308,81.48329116906588,82.38817831835321,19127600
2020-05-01,80.36295318603516,80.78523388724018,79.147810469786,80.57840346267332,18547700
2020-05-04,79.40635681152344,79.8631103654338,78.25154643560073,79.30293830732789,15725900
2020-05-05,79.28570556640625,81.1902853132924,79.19952676666435,80.70767877472099,18064100
2020-05-06,77.7947769165039,79.94066623815202,77.50176771918207,79.42358692962988,20978000
2020-05-07,78.60489654541016,80.06996271461492,78.06196408815896,78.7169283484874,16771900
2020-05-08,79.88896942138672,81.07825929747946,79.38050986423279,79.97515480227915,20487800
2020-05-11,77.53624725341797,78.51869999705744,76.98469506663864,78.51869999705744,31907600
2020-05-12,75.00255584716797,78.24293013377755,74.89052406047124,77.69137790308076,27962900
2020-05-13,72.41716003417969,74.85605921868142,71.87422759832793,74.44239171396919,35451600
2020-05-14,75.42483520507812,75.9333013123646,71.0124174402602,71.28819355056132,35152500
2020-05-15,74.02870178222656,75.21798470794099,73.51162253517765,74.84741004213572,26099000
2020-05-18,77.94990539550781,78.55317009914764,75.73507687326179,76.43314022211617,30504400
2020-05-19,76.41590881347656,78.59626474005047,76.34696314128722,77.60519864616865,19597300
2020-05-20,78.70829010009766,79.62179709313949,77.88096189554692,78.17397109142068,20552400
2020-05-21,77.70860290527344,79.07887006087515,77.27770235917563,77.7947816994889,14621400
