Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2019-08-28,170.9666748046875,171.2728850733141,168.4404984921551,169.35911469712562,4401900
2019-08-29,173.35890197753906,173.5694179042393,171.57909479783478,172.6220962340883,4679200
2019-08-30,173.02398681640625,174.32533665606937,171.92356008893688,174.14354073499354,4061200
2019-09-03,171.47386169433594,173.4354796952091,171.378181914362,172.73695743765768,4644000
2019-09-04,173.9330596923828,174.34451339753784,172.28721566993838,173.10055948277233,4154800
2019-09-05,176.7654266357422,177.67446479815496,175.47364017365402,175.80854128564206,6386800
2019-09-06,177.73190307617188,178.66008310116987,176.59320709080856,176.77501765666156,7990900
2019-09-09,173.72250366210938,178.98537204041068,171.7704497598305,178.86097229736,7290500
2019-09-10,168.74671936035156,171.9522761812739,166.31622265341505,171.6747858836965,15255200
2019-09-11,167.43582153320312,170.25863085203792,166.92867338375783,169.75148270259265,9113600
2019-09-12,170.30642700195312,171.6747804560904,169.0624732984401,169.2251566342916,7748800
2019-09-13,169.62701416015625,171.06234171195777,168.43090786698832,170.94750557919696,6103200
2019-09-16,168.5170440673828,169.56004537491222,167.94290713798404,168.57445484014096,4253600
2019-09-17,168.84237670898438,170.57433644214362,167.49316518392692,169.20599772731683,5924700
2019-09-18,167.73239135742188,169.54090370514228,165.37846206719968,169.45478754594336,9542500
2019-09-19,168.3735809326172,169.76106200332381,168.0386651634161,168.6032241106621,6964500
2019-09-20,166.55543518066406,169.97152234499515,166.45017722487742,169.75142823686258,12820400
2019-09-23,167.36883544921875,167.69417299388934,165.34022839222672,165.44548637443344,8803500
2019-09-24,166.95733642578125,169.56006550649838,165.9238985907103,168.51706407513515,10039900
2019-09-25,167.72283935546875,168.0960240053677,164.95744166752297,166.30665332519973,7797300
2019-09-26,168.07688903808594,168.8424001615288,167.0817347982474,168.07688903808594,10419000
2019-09-27,166.49803161621094,169.20601859518152,164.9287404080026,169.08161884179773,9212600
2019-09-30,164.59385681152344,167.88554501194142,164.59385681152344,166.66073283516909,16464000
2019-10-01,166.77554321289062,167.28270588726815,165.36893516448094,165.5603093165773,8146200
2019-10-02,162.5078125,165.48372600534555,161.3212696158838,165.1966575300535,10596200
2019-10-03,165.41676330566406,165.67512643455126,161.3595788269899,162.5843908885796,7242800
2019-10-04,168.39266967773438,168.9093959121694,166.91907275175654,167.1487158773625,6027600
2019-10-07,167.35923767089844,168.11518525492107,166.30667257288385,167.1295945372501,5248300
2019-10-08,164.98614501953125,167.1104313391702,164.46943343409097,166.08657176399635,5336500
2019-10-09,167.34011840820312,168.40226175440145,166.15357529144174,166.6033125840337,6277300
2019-10-10,167.34011840820312,168.31613097428976,166.1057281026935,166.392796634271,4762400
2019-10-11,169.42611694335938,171.47385099875666,169.22517919730865,169.24430639156284,8754400
2019-10-14,169.7131805419922,170.71791304582268,169.47395921255213,169.73232233660252,7240900
2019-10-15,171.04322814941406,171.6939030718397,169.8949688386628,170.4499640023896,4400200
2019-10-16,170.20118713378906,170.57437182441598,168.6701793828964,170.2490343199538,6509000
2019-10-17,170.26815795898438,171.46426448100613,169.84712612708717,171.17719599553897,4887900
2019-10-18,168.13430786132812,170.51694270647874,167.02431750566802,170.22987422126874,6311900
2019-10-21,168.8232879638672,169.11035651059677,167.08176408862323,168.41183424092128,4898200
2019-10-22,163.49337768554688,170.12458397052995,163.416825130628,169.36865121718,10094700
2019-10-23,163.93359375,164.74693748029136,162.84273051011976,163.61781985438898,7122300
2019-10-24,168.56494140625,169.24432188726848,165.92392826619792,165.94307006311635,7872600
2019-10-25,170.18203735351562,171.42597642323574,166.01958092511586,167.3879197421717,10130100
2019-10-28,172.0862579345703,172.41159544953072,170.6605081068685,171.21548876137186,10086500
2019-10-29,169.97152709960938,172.23934040937502,169.722727596658,172.04796628465766,7572800
2019-10-30,171.52169799804688,171.68436675449908,168.7850053287975,170.1246389707049,5374800
2019-10-31,171.14852905273438,171.95230931187044,170.33517059468835,171.52171378739845,6830800
2019-11-01,173.1292266845703,173.50242591749483,171.81829867483268,172.36373022980638,7000200
2019-11-04,171.23458862304688,174.53583935374058,171.1006252908158,174.22964370903017,7154800
2019-11-05,168.76585388183594,171.8183202923008,167.6271580508815,171.34945584490364,7447500
2019-11-06,169.14862060546875,170.5073959957164,168.54577818692022,168.76585772031447,6992500
2019-11-07,170.737060546875,172.8613473730369,169.22519441379535,169.70363712958113,7227200
2019-11-08,171.25376892089844,171.7130697916942,170.13421483532102,170.689210079617,3894100
2019-11-11,171.79922485351562,172.583878011269,170.5170017234898,170.80407030805605,3617300
2019-11-12,171.99058532714844,173.2536664500044,171.1676633073664,172.18195948504635,6118700
2019-11-13,171.6748046875,173.08142732449565,170.22989845987343,171.66522648938638,6138300
2019-11-14,172.28822326660156,172.3073971222902,170.6683761570266,171.56935724462687,9811000
2019-11-15,172.30738830566406,173.17960125241862,171.6460292592291,172.5565899153988,7808800
2019-11-18,172.20196533203125,172.83457095056013,171.5501858575378,172.115704918241,7173700
2019-11-19,175.182861328125,175.38413562420808,172.71954007099072,172.9016551367389,8549900
2019-11-20,174.11892700195312,175.6141658853192,172.86331010952046,174.74193832823377,6040500
2019-11-21,172.4224395751953,174.262735141334,171.87610891316103,173.64930328595443,5112200
2019-11-22,172.01980590820312,172.9782937041477,170.94630425686137,172.65241136361368,6865600
2019-11-25,173.45758056640625,173.82181069919875,172.6332802727057,172.91123536721747,5457800
2019-11-26,174.9720001220703,175.32663602789026,173.68762961822267,173.927251635748,7079000
2019-11-27,176.7164306640625,176.8793718715857,174.69402036718463,175.40330676349134,11452700
2019-11-29,176.8506317138672,177.17652877881244,175.74837626367358,176.2947068682165,3139100
2019-12-02,174.2435302734375,176.7164311137347,172.40323503480465,176.5918376167037,6883200
2019-12-03,174.34901428222656,174.57905673719932,172.20200987063026,172.43203770023234,4543300
2019-12-04,173.1029052734375,175.07738783267052,172.97829717734655,175.07738783267052,10650400
2019-12-05,174.33938598632812,174.47357372458572,172.5949453889796,173.72595423638398,4638600
2019-12-06,174.60775756835938,175.67167983558832,173.8122107716597,175.15410274967226,14526700
2019-12-09,175.32659912109375,175.65248148624082,173.77385345450494,174.3489374002884,10233100
2019-12-10,174.6940460205078,175.5470998942016,174.34898969938624,174.9720157759114,8625700
2019-12-11,174.45440673828125,175.47999598384976,173.66845413335844,175.4704163683708,7138800
2019-12-12,175.0582275390625,175.71958652282217,173.32336679926658,174.11891350253077,11192100
2019-12-13,177.4544677734375,177.8186978936336,174.48314912264718,174.92406003790384,8558100
2019-12-16,178.50885009765625,179.06477501637576,178.05835946740717,178.59511052675856,8249900
2019-12-17,177.8187255859375,179.02641538914492,176.45767416872545,178.75803987732104,10208700
2019-12-18,177.22442626953125,178.7005059873962,177.22442626953125,177.81869877786414,8968500
2019-12-19,178.79635620117188,178.83470391376116,176.84104699476526,176.84104699476526,5854200
2019-12-20,180.19577026367188,180.35871149237673,178.5663433512549,179.81238085793905,11259500
2019-12-23,179.31394958496094,180.5887404709318,179.2372687844476,180.33952421292162,5831700
2019-12-24,179.7836151123047,180.21493182065583,179.15100947319374,179.33312454736512,2420900
2019-12-26,181.3076171875,181.32677641972992,179.90821809020534,180.09033317396643,5237000
2019-12-27,181.52804565429688,182.00728966464408,180.64623843030202,181.86352231168652,5448600
2019-12-30,180.03280639648438,181.61430577797478,179.35227346770964,181.4513645697592,4833600
2019-12-31,180.09988403320312,180.19573868051992,178.79633980666983,179.2947576470588,5273000
2020-01-02,183.1862335205078,183.20540737682876,180.88586802447688,181.1542435115016,8733000
2020-01-03,181.72933959960938,183.0328839288185,180.11907207511953,180.58873648338053,4899700
2020-01-06,181.3363800048828,181.35555386346883,179.39065018141588,180.19577673760173,10109500
2020-01-07,180.8571319580078,182.20860376403832,180.77087153431273,181.71976544569574,4392300
2020-01-08,183.9530487060547,184.50897360234237,180.96257028155293,181.6239294620567,5712000
2020-01-09,185.22779846191406,185.86998364073554,184.52810634549147,184.98817647166578,6748000
2020-01-10,185.72621154785156,186.49300482211282,185.09360599968363,185.4674157098983,6586400
2020-01-13,187.22146606445312,187.48026192407497,186.21505072180506,186.36841231457106,11290500
2020-01-14,187.9115753173828,188.77420866720104,187.03934772733064,188.57293437741436,6236500
2020-01-15,191.50588989257812,191.8413518903252,188.17035601647453,188.8221207837763,10831100
2020-01-16,192.60816955566406,193.135340905044,191.48674029900138,192.6560968829471,9983700
2020-01-17,196.20248413085938,196.25041145433406,191.6784197517241,193.38452716478992,12518900
2020-01-21,198.68496704101562,199.73930966970315,195.33985334933288,195.65615613793915,14861700
2020-01-22,199.26963806152344,201.40707671070436,198.68495982962995,198.89582834771383,8065000
2020-01-23,197.9469451904297,199.74889267913002,196.77758866432688,199.26964868073924,8520800
2020-01-24,196.4900360107422,199.35592033768913,195.73283694127642,198.80957516860556,7812900
2020-01-27,193.31747436523438,194.88939432224595,190.83499360468363,191.69762707638003,7198900
2020-01-28,194.42929077148438,195.37818450255975,193.40370162231778,193.9883798696544,7215700
2020-01-29,196.35586547851562,197.37186048682702,194.1034126767934,195.81911450245428,7041700
2020-01-30,199.5668182373047,199.84477335741204,194.87981190760598,195.53157681012976,8571900
2020-01-31,190.71038818359375,195.5124085451282,190.0298551626165,193.125782414266,16699600
2020-02-03,192.47396850585938,193.86377314876876,191.553828237262,191.6400886451869,10885900
2020-02-04,195.10983276367188,196.4133771477683,193.83504185217288,195.0523258184771,10205900
2020-02-05,194.39096069335938,197.06515056525342,191.64968426259952,196.96929590931128,8672400
2020-02-06,194.6114044189453,196.1354115116572,194.07465345877597,194.62099865954124,7001200
2020-02-07,194.32386779785156,195.3686162368642,192.74235377858017,193.59540753732657,5691100
2020-02-10,197.43899536132812,197.57318312824046,193.4804342993598,193.5858685894602,6239500
2020-02-11,195.4740447998047,199.04920093994218,195.1864954751143,198.88625973520308,10231900
2020-02-12,198.82879638671875,199.50931482480502,196.49008281703254,196.49008281703254,7355800
2020-02-13,199.0783233642578,200.10539795616577,197.78249924740948,198.32962107988797,9495300
2020-02-14,201.85235595703125,202.32270055917536,199.66383943283307,199.93260359218735,6548800
2020-02-18,202.72584533691406,203.01381111887457,200.95967668916018,201.57399685562012,7651500
2020-02-19,204.75120544433594,205.57669962495436,203.22500568548142,203.9929096331694,5927500
2020-02-20,202.9657745361328,205.1159020199205,199.92296941471398,203.6184978235423,8531900
2020-02-21,200.43174743652344,201.78517639678756,199.09752010133678,201.47800898174245,9231500
2020-02-24,190.8137969970703,195.59399136037825,186.22558960472858,189.9499142139204,13316800
2020-02-25,180.8406982421875,191.8696827618581,180.1879893553952,190.81381291963436,18539000
2020-02-26,179.69842529296875,185.74563348249526,179.5256399651419,182.37647337862637,14214700
2020-02-27,172.7873077392578,178.8633257813059,172.7777142501124,174.81264708660717,17536600
2020-02-28,174.46707153320312,175.0142079307297,166.03936069812488,166.81685798172862,22659000
2020-03-02,184.61300659179688,184.7185935684027,175.75335263314292,178.84415542482301,17434500
2020-03-03,178.27777099609375,186.25433846396996,177.09712757992708,185.4480461137364,15226400
2020-03-04,186.49432373046875,186.68631067049196,178.70013437227357,182.7220176330768,10789100
2020-03-05,179.45848083496094,184.2194591165085,178.19143707913855,183.56675025796977,10106900
2020-03-06,176.9627685546875,178.52737137452476,172.7585063081076,176.17566307709768,15183200
2020-03-09,164.2635955810547,172.364951907712,161.55673804921338,164.34038742378917,20486400
2020-03-10,175.27340698242188,175.28300047204777,164.98353253552182,172.26898966947195,16119400
2020-03-11,166.0106201171875,171.5587045263177,163.37096002249035,170.5220362588141,14598200
2020-03-12,153.65699768066406,165.09872125668062,150.69098347093401,152.14039139060392,27467700
2020-03-13,168.77503967285156,169.2453842994082,155.7015300765992,161.95031907574273,19948900
2020-03-16,145.91075134277344,158.6771055844078,142.04245207925874,145.07566387615515,23692000
2020-03-17,151.5548858642578,157.13176546567746,143.26155426360373,149.50075093170037,22298000
2020-03-18,142.5224151611328,144.63413988791663,134.19069671197988,142.5032281825015,22787500
2020-03-19,146.14117431640625,150.94055606735554,135.79370843308362,141.0250316123082,19362800
2020-03-20,140.9385986328125,151.90997457791045,139.82513892765812,148.60801335209263,18692100
2020-03-23,130.29359436035156,137.59825247499344,128.55620621926303,135.65929854371888,30344100
2020-03-24,148.32968139648438,149.02079349455994,137.8190389875307,139.02847783588803,24488300
2020-03-25,155.28878784179688,161.43199035062975,147.41780505030783,152.9275003276252,20619600
2020-03-26,162.1038818359375,162.72779544763415,155.29834909758216,155.57672137102003,17062900
2020-03-27,155.07762145996094,160.39534466494402,151.80443957656874,154.61688491092315,14950700
2020-03-30,158.9266815185547,159.21463261068237,154.2424817993324,154.57842962233002,15714500
2020-03-31,154.65524291992188,161.44157443251535,154.09851298698885,159.752183009395,20613100
2020-04-01,146.96664428710938,151.72763664210063,145.34445117979834,150.04785330673926,12595200
2020-04-02,151.07492065429688,151.99640828812056,145.21966973839935,146.40992154739055,14051100
2020-04-03,145.75723266601562,151.39170227190434,144.55738720332715,149.3183657972064,11994700
2020-04-06,162.64149475097656,163.87972913041668,151.90047316744145,153.59945886409363,16479100
2020-04-07,161.82553100585938,171.62587381346881,161.35520102431943,170.62759432661656,15379000
2020-04-08,167.92079162597656,168.93825833843007,161.19204821268067,164.14846949118953,11146500
