Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2019-04-01,4.523995876312256,4.554274914274913,4.476591711677349,4.5483183278939725,483824000
2019-04-02,4.54186487197876,4.586290977277486,4.5051331439232944,4.548069984375995,440920000
2019-04-03,4.681346893310547,4.740416168098817,4.586538579416241,4.591502479492614,783504000
2019-04-04,4.672412395477295,4.714852653652392,4.609620430393742,4.665959230502972,457376000
2019-04-05,4.7391767501831055,4.756550407026399,4.679115240706346,4.715598925971397,481744000
2019-04-08,4.76002311706543,4.785090196394378,4.684573352712793,4.708647746729242,424192000
2019-04-09,4.697231292724609,4.737686179037519,4.655039088718205,4.726517640524543,439972000
2019-04-10,4.767716884613037,4.793528598102293,4.692019535294796,4.696486856209554,444772000
2019-04-11,4.753818035125732,4.801718770475504,4.704428508489691,4.770198526343151,374600000
2019-04-12,4.715846061706543,4.796507795945185,4.7071594716665235,4.792536580476754,471708000
2019-04-15,4.584056854248047,4.71311542226327,4.544346598456222,4.708151521943394,440092000
2019-04-16,4.671170711517334,4.690033151773582,4.5905094711774534,4.623270451962824,394964000
2019-04-17,4.6483378410339355,4.7270137160976615,4.626000764151662,4.706165903909824,351004000
2019-04-18,4.623766899108887,4.689040812525117,4.595969815999399,4.655039090990628,380988000
2019-04-22,4.6776251792907715,4.693261041743073,4.568670248205501,4.60019002615052,279936000
2019-04-23,4.732224941253662,4.763497128108828,4.681098103983285,4.690777376241161,346856000
2019-04-24,4.744636535644531,4.785339484261987,4.6818445579354195,4.742650691123519,318204000
2019-04-25,4.638908386230469,4.726767462511617,4.559239795503132,4.704430377125987,499296000
2019-04-26,4.420003414154053,4.4894965911925295,4.301120712248882,4.485028797343107,868988000
2019-04-29,4.450778961181641,4.478576042245985,4.355722127582125,4.427945306461977,391920000
2019-04-30,4.492226600646973,4.517789785221679,4.399403662476442,4.418514156009542,362920000
2019-05-01,4.479072093963623,4.586786243783392,4.478823567638014,4.5445940478306355,354280000
2019-05-02,4.546580791473389,4.5882764207529725,4.445567827647048,4.4887527217962235,394684000
2019-05-03,4.542112350463867,4.564945530378216,4.480561133787182,4.555018204923479,336824000
2019-05-06,4.463685512542725,4.475846737404881,4.31849449984335,4.355722806843526,422176000
2019-05-07,4.29640531539917,4.415288016656609,4.24825652905285,4.415288016656609,555220000
2019-05-08,4.316508769989014,4.396673910238006,4.256943389066103,4.268856559927398,419168000
2019-05-09,4.223934173583984,4.257191738438508,4.105051929834627,4.247512463958678,660248000
2019-05-10,4.189931869506836,4.258680413523153,4.070304536535706,4.193158451681177,569500000
2019-05-13,3.932560682296753,4.080978058036272,3.916676530231279,4.057896344091482,656912000
2019-05-14,4.021660804748535,4.056903745711097,3.9335534523421307,3.972270792761968,524880000
2019-05-15,3.9606058597564697,3.9970895366880255,3.9067487666418783,3.966065866629813,502320000
2019-05-16,3.9757444858551025,4.018433268461454,3.912704707344669,3.955144963582412,781088000
2019-05-17,3.8849072456359863,4.063107272765102,3.8454452835079294,3.933800664761079,1022068000
2019-05-20,3.766273021697998,3.8412262085621105,3.7414539947355543,3.7861281485912404,572064000
2019-05-21,3.8484244346618652,3.8643085872392877,3.788362697230466,3.827080274758213,361848000
2019-05-22,3.7774417400360107,3.835766148475726,3.7665212540404682,3.8097063819468513,325868000
2019-05-23,3.656325101852417,3.7151458487422326,3.596511432958019,3.7151458487422326,591844000
2019-05-24,3.602468490600586,3.710430725007725,3.595767272130994,3.675187788172274,357584000
2019-05-28,3.557297945022583,3.652850900128863,3.55531233746952,3.620089914000059,428356000
2019-05-29,3.4830896854400635,3.544640447926914,3.448343088746278,3.509645798199872,559800000
2019-05-30,3.456502914428711,3.522099675403888,3.418238058205867,3.4863196024208847,394300000
2019-05-31,3.365809440612793,3.4748889351182237,3.364070140141018,3.4075528888973117,389720000
2019-06-03,3.324066638946533,3.4157529030716662,3.2947468634021604,3.376991141813484,478644000
2019-06-04,3.5531585216522217,3.5583764239360036,3.366058573903629,3.3881725745770797,641836000
2019-06-05,3.510420799255371,3.6324208839653442,3.474143824036484,3.626954409287866,511616000
2019-06-06,3.5725390911102295,3.597137872711987,3.512160242000285,3.5146450248599215,408140000
2019-06-07,3.615277051925659,3.6495661614858474,3.55937061170994,3.5785031590309986,348856000
2019-06-10,3.688079833984375,3.7566582945610563,3.671432068906769,3.671432068906769,402780000
2019-06-11,3.745724678039551,3.7857288321925013,3.706217670067543,3.747960888005973,383872000
2019-06-12,3.6326701641082764,3.708454399219685,3.617513364478392,3.7022424407077734,358892000
2019-06-13,3.6838550567626953,3.702241882476783,3.6371420362521496,3.654783616626768,308080000
2019-06-14,3.593907594680786,3.615027774987893,3.549182688177805,3.59067756654442,394428000
2019-06-17,3.6035988330841064,3.6406212988758755,3.569309486766744,3.592168971990992,276040000
2019-06-18,3.798649311065674,3.8540585972699657,3.654038306151122,3.6649710195419645,581920000
2019-06-19,3.804612636566162,3.845362034270252,3.7785228895428085,3.8339324118515234,331644000
2019-06-20,3.828963041305542,3.909219686296578,3.814551726007128,3.895305280220598,350168000
2019-06-21,3.770820379257202,3.8632523660926026,3.764360085471985,3.8140547988733218,434428000
2019-06-24,3.793182849884033,3.8227511988156024,3.744979102414021,3.792189031470821,282948000
2019-06-25,3.7638630867004395,3.8731911692278533,3.7611299675739365,3.798152428653057,311868000
2019-06-26,3.9571752548217773,4.018299834484785,3.8784095666452463,3.891330155558277,584072000
2019-06-27,4.055819034576416,4.074951345121455,4.006869797651859,4.042898445465953,445440000
2019-06-28,4.0806660652160645,4.108992024511703,4.033953279257894,4.099798374218473,397668000
2019-07-01,4.128870010375977,4.322181694312389,4.0913503990194595,4.287892348606211,709756000
2019-07-02,4.030971050262451,4.1333419287237945,4.017802127034012,4.112221510410361,400228000
2019-07-03,4.043890953063965,4.060041802697205,3.9840092574828505,4.054326755432695,246636000
2019-07-05,3.9812769889831543,3.989973492814081,3.9179162051590706,3.9855010728330207,396552000
2019-07-08,3.906237840652466,3.940527182235838,3.87617281969884,3.921643210752934,329788000
2019-07-09,3.908721923828125,3.9367993029431894,3.8513247743321384,3.8639967861048454,342860000
2019-07-10,3.977052927017212,4.034449852617159,3.9382911637615434,3.952205569967591,452076000
2019-07-11,4.131602764129639,4.172352163605973,4.0128326932695355,4.0501034912530605,682560000
2019-07-12,4.164649963378906,4.235713440054002,4.159432060531948,4.159432060531948,506392000
2019-07-15,4.156200885772705,4.201919846685524,4.127875404469516,4.1857694693623735,289840000
2019-07-16,4.151480197906494,4.178563525212649,4.095822104880401,4.141292730431857,341444000
2019-07-17,4.216829299926758,4.2237865034490785,4.123900396965536,4.153220175787872,348204000
2019-07-18,4.228506565093994,4.2913701965373505,4.170612499328312,4.22726441063651,442192000
2019-07-19,4.185272693634033,4.2732320221070195,4.179309309167738,4.266771965390809,344896000
2019-07-22,4.256831645965576,4.269752229718017,4.199185928152861,4.206640275137497,315940000
2019-07-23,4.364668846130371,4.36665648247422,4.280436476569669,4.296090653029769,428176000
2019-07-24,4.439210891723633,4.444925939221409,4.331870935021893,4.407903483339598,366236000
2019-07-25,4.308018207550049,4.410389092040191,4.284661814931626,4.39771684030584,392700000
2019-07-26,4.350010871887207,4.396723663946052,4.335102644914468,4.335102644914468,274160000
2019-07-29,4.34379768371582,4.35994853393957,4.255590032512887,4.342803865443007,248160000
2019-07-30,4.359451770782471,4.371626875060617,4.28292206996739,4.2973336209986925,197772000
2019-07-31,4.192229747772217,4.328889965550222,4.149989385757035,4.327895673237867,359416000
2019-08-01,4.097809791564941,4.293109058279627,4.045630305131023,4.202664962671635,421212000
2019-08-02,4.005129814147949,4.0744539784447715,3.957671787073034,4.005129814147949,428348000
2019-08-05,3.746718645095825,3.8227512039331475,3.699757289060435,3.821508812433995,589156000
2019-08-06,3.78548002243042,3.8669790532978916,3.737773422922886,3.8215086636169704,361272000
2019-08-07,3.8237454891204834,3.8356722593987147,3.7072118536406844,3.724604862828124,372560000
2019-08-08,3.9323275089263916,3.933569900389705,3.823993485122048,3.8813906437402523,309300000
2019-08-09,3.8309507369995117,3.8948081898707607,3.78051078035783,3.8913295885135373,341816000
2019-08-12,3.763118028640747,3.8309509966663513,3.7412523636547284,3.77877173580928,279200000
2019-08-13,3.877415180206299,3.923382719867215,3.7226169365406445,3.761627036105141,351956000
2019-08-14,3.7288286685943604,3.8003888109959654,3.685097575776473,3.789207523935592,419880000
2019-08-15,3.6965277194976807,3.767590962675231,3.662238608122887,3.7477131688714675,477200000
2019-08-16,3.9646289348602295,4.013826261916594,3.898038127498344,3.959411032945737,1007960000
2019-08-19,4.243414878845215,4.2593173945686855,4.061781656938408,4.077932508773906,815112000
2019-08-20,4.171111106872559,4.238447181448406,4.149990682304544,4.23795003513691,463188000
2019-08-21,4.254597187042236,4.309758148292772,4.215587081507359,4.237204176544138,427244000
2019-08-22,4.260807514190674,4.306774803766282,4.221548615776724,4.264286114764787,303488000
2019-08-23,4.036188125610352,4.23869339420115,4.016310339817155,4.184277937820133,568056000
2019-08-26,4.110979080200195,4.139056699387173,4.072714467605773,4.114954827476076,318208000
2019-08-27,4.0202860832214355,4.15197623627106,3.990966313656427,4.149243117739372,290968000
2019-08-28,4.009840965270996,4.062569278756787,3.9546254090065385,3.9939231807591944,255612000
2019-08-29,4.153600215911865,4.185933420556191,4.097887025973425,4.101369070695014,357976000
2019-08-30,4.166285037994385,4.249606013799285,4.14812859198938,4.1998621051641445,290616000
2019-09-03,4.083212375640869,4.126489350058698,4.060330504419183,4.09340992723894,296140000
2019-09-04,4.197375297546387,4.204837026933335,4.14390075625606,4.14390075625606,227728000
2019-09-05,4.470467567443848,4.476685436479708,4.297856828456138,4.299597850761899,695676000
2019-09-06,4.443356513977051,4.504043706705428,4.4053026089702545,4.447087140148556,376976000
2019-09-09,4.489370822906494,4.575925269285243,4.472955398068076,4.474447838796963,417524000
2019-09-10,4.556026458740234,4.582638955682355,4.446838749130456,4.456538662228526,352812000
2019-09-11,4.584630966186523,4.632882444485946,4.541602556709625,4.57070278265979,361512000
2019-09-12,4.5831379890441895,4.685858804928762,4.575179095730551,4.631140879705241,327840000
2019-09-13,4.525186061859131,4.553540060658495,4.481411442253461,4.51648094920929,324592000
2019-09-16,4.482157230377197,4.516729095679811,4.439626473475402,4.450072607648018,231832000
2019-09-17,4.503547191619873,4.507775456606697,4.4423623518716875,4.488872792333727,223048000
2019-09-18,4.476437091827393,4.512252820148234,4.389883126641637,4.496583616905268,258152000
2019-09-19,4.4008259773254395,4.500810938256271,4.3901307877096345,4.4824054396218065,245476000
2019-09-20,4.295120716094971,4.423459682822821,4.284923638142132,4.39983158970363,350244000
2019-09-23,4.3485941886901855,4.394109815873318,4.291637627839061,4.295368728029747,249712000
2019-09-24,4.291141510009766,4.409531506404624,4.255574842142143,4.379934125904165,317268000
2019-09-25,4.432911396026611,4.452560282187876,4.2458748161388575,4.290644238017967,308432000
2019-09-26,4.410775184631348,4.431916510965021,4.359787893864674,4.423211398472641,234564000
2019-09-27,4.271990776062012,4.419729588730496,4.21130309295091,4.368990877221996,362056000
2019-09-30,4.329444885253906,4.33964243968527,4.266519010321445,4.297857893987722,186184000
2019-10-01,4.32770299911499,4.501806186906424,4.32297757022471,4.352574950855627,366008000
2019-10-02,4.303825855255127,4.317754032858804,4.231448668584901,4.305815459371947,293372000
2019-10-03,4.509516716003418,4.5157345856427185,4.277959778078787,4.30830338040873,450588000
2019-10-04,4.525932312011719,4.555281113251461,4.446591020999785,4.511755075321942,265524000
2019-10-07,4.584630966186523,4.68436691225181,4.582143722786297,4.590848837490505,480984000
2019-10-08,4.408039569854736,4.492852512401792,4.389883123735421,4.492852512401792,444436000
2019-10-09,4.494592666625977,4.544087984041034,4.456041595312529,4.484892753316934,292412000
2019-10-10,4.552296161651611,4.603283452888025,4.48713210833787,4.492355175881418,309124000
2019-10-11,4.625917911529541,4.709238422721244,4.617461379653939,4.636364048178299,446404000
2019-10-14,4.639347553253174,4.660239822488352,4.5861216035790475,4.617211425481787,200040000
2019-10-15,4.884085655212402,4.956711896279779,4.715703195640915,4.729631847270834,664124000
2019-10-16,4.830361843109131,4.954970148661227,4.818920909824275,4.850010722145721,428944000
2019-10-17,4.8323540687561035,4.919902840787935,4.777884253126136,4.874884833262927,263436000
2019-10-18,4.737840175628662,4.865432928568595,4.663473373366728,4.832850665565099,307440000
2019-10-21,4.8751325607299805,4.888563575795358,4.7803706582374215,4.79927332234787,261868000
2019-10-22,4.865183353424072,5.03729643516789,4.857473044864474,4.93208841384897,328720000
2019-10-23,4.852251052856445,4.866427814808763,4.751271273511901,4.783107316807916,279916000
2019-10-24,4.896274089813232,4.929850680091859,4.859463562210446,4.89353779078349,232020000
2019-10-25,5.087290287017822,5.108182558026213,4.969148858881655,4.976859169524239,423092000
2019-10-28,5.143250465393066,5.195729708552626,5.101714043881264,5.131062836704786,330792000
2019-10-29,5.0469970703125,5.135789685215636,5.027597242380562,5.129322759642981,211236000
2019-10-30,5.04898738861084,5.079580049651367,4.980838450486276,5.073859343481417,205960000
2019-10-31,4.999741077423096,5.048987348429831,4.919902620012374,5.028095077286321,209732000
2019-11-01,5.038791656494141,5.071124874395337,4.939303810412779,4.964424353974293,283640000
2019-11-04,5.235525131225586,5.247961342989594,5.0967405184472465,5.119870970981655,376716000
2019-11-05,5.213390350341797,5.261392760018002,5.1653874662725405,5.235277422547031,300868000
2019-11-06,5.164144039154053,5.214882273134978,5.076594802274836,5.18926457418773,269012000
2019-11-07,5.181802272796631,5.265371817158566,5.137032857088701,5.250697418649544,280340000
2019-11-08,5.167874336242676,5.1994617952811035,5.12733318340097,5.164889929772589,189100000
2019-11-11,5.177824020385742,5.200954478298367,5.080823443644113,5.167128828342587,243436000
2019-11-12,5.213390350341797,5.26935212663177,5.181056668755122,5.21612617506832,283504000
2019-11-13,5.187522888183594,5.209658539332354,5.121114985951338,5.182050765082911,300188000
2019-11-14,5.217867851257324,5.220106512346602,5.136536947576906,5.196477940290079,518080000
2019-11-15,5.078584671020508,5.267361786095575,4.9902892175304405,5.2156282776414935,1053628000
2019-11-18,5.279796600341797,5.306409093356899,5.068137193659653,5.0711215994059895,574588000
2019-11-19,5.173098087310791,5.272336850055347,5.1148981211086575,5.248708753932578,414564000
2019-11-20,5.252438545227051,5.336256673182474,5.137530597345281,5.1502153918858475,472588000
2019-11-21,5.227567195892334,5.303675023106709,5.2059287052998755,5.247962302277596,288388000
